node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.0828073665678988,690850.574988489,586573.58033612,691994.615012706,587638.744617449,0.0828073665678988,0,2018.9637679759,2019.04657534247,113300000
102,103,0.207344816970123,690850.574988489,586573.58033612,691694.109725411,589792.397899793,0.207344816970123,0,2018.9637679759,2019.17111279287,113300000
103,104,0.0364180854669956,691694.109725411,589792.397899793,688346.800861938,589593.253550246,0.243762902437119,0.207344816970123,2019.17111279287,2019.20753087833,113300000
104,105,0.00303685377000729,688346.800861938,589593.253550246,688510.346361903,589476.957691499,0.246799756207126,0.243762902437119,2019.20753087833,2019.2105677321,113300000
105,106,0.0035745608693783,688510.346361903,589476.957691499,689851.712784559,591111.047248104,0.250374317076504,0.246799756207126,2019.2105677321,2019.21414229297,113300000
106,107,0.0249393734098565,689851.712784559,591111.047248104,688527.248659016,590737.293805716,0.275313690486361,0.250374317076504,2019.21414229297,2019.23908166638,113300000
107,137,0.00321282574925774,688527.248659016,590737.293805716,688625.974988355,590426.207116842,0.278526516235619,0.275313690486361,2019.23908166638,2019.24229449213,113300000
106,145,0.0316694203124779,689851.712784559,591111.047248104,689746.612511705,591250.096002582,0.282043737388982,0.250374317076504,2019.21414229297,2019.24581171329,113300000
104,182,0.0408459258024211,688346.800861938,589593.253550246,688120.010893987,588970.690517267,0.28460882823954,0.243762902437119,2019.20753087833,2019.24837680414,113300000
145,163,0.00548373985774969,689746.612511705,591250.096002582,670649.760320848,572842.725103324,0.287527477246732,0.282043737388982,2019.24581171329,2019.25129545314,113300000
163,164,0.00139332461225067,670649.760320848,572842.725103324,670864.32764142,572727.40755376,0.288920801858983,0.287527477246732,2019.25129545314,2019.25268877776,113300000
137,138,0.0163856241178965,688625.974988355,590426.207116842,690018.809390079,591292.481580189,0.294912140353515,0.278526516235619,2019.24229449213,2019.25868011625,113300000
182,183,0.0111706126478822,688120.010893987,588970.690517267,677880.661777006,590705.678599745,0.295779440887422,0.28460882823954,2019.24837680414,2019.25954741679,113300000
103,101,0.0891611797348355,691694.109725411,589792.397899793,691967.057522967,588440.283435192,0.296505996704959,0.207344816970123,2019.17111279287,2019.2602739726,113300000
164,165,0.0148025978224687,670864.32764142,572727.40755376,671234.403948376,572844.373186519,0.303723399681451,0.288920801858983,2019.25268877776,2019.26749137558,113300000
165,173,0.00377672438785348,671234.403948376,572844.373186519,671042.592421547,573244.092673287,0.307500124069305,0.303723399681451,2019.26749137558,2019.27126809997,113300000
145,146,0.0256529772634354,689746.612511705,591250.096002582,689627.800640227,591065.083666635,0.307696714652418,0.282043737388982,2019.24581171329,2019.27146469055,113300000
107,108,0.0325437763297152,688527.248659016,590737.293805716,688923.693810656,590365.581673125,0.307857466816076,0.275313690486361,2019.23908166638,2019.27162544271,113300000
108,109,0.00241113302443557,688923.693810656,590365.581673125,689073.310803337,590373.679210535,0.310268599840512,0.307857466816076,2019.27162544271,2019.27403657574,113300000
137,139,0.0330046134820166,688625.974988355,590426.207116842,688140.096895874,590240.913877238,0.311531129717635,0.278526516235619,2019.24229449213,2019.27529910562,113300000
109,110,0.00903157005561306,689073.310803337,590373.679210535,688422.614625466,588237.064327707,0.319300169896125,0.310268599840512,2019.27403657574,2019.28306814579,113300000
146,148,0.0128649041091592,689627.800640227,591065.083666635,686697.305621776,592233.331684901,0.320561618761577,0.307696714652418,2019.27146469055,2019.28432959466,113300000
