node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.280752279096516,693866.69784423,584413.634934729,692175.603538137,585744.302417779,0.280752279096516,0,2018.76582306337,2019.04657534247,89500000
102,103,0.399978367079748,693866.69784423,584413.634934729,693331.511610684,584779.179644597,0.399978367079748,0,2018.76582306337,2019.16580143045,89500000
103,2,0.0944725421538275,693331.511610684,584779.179644597,693299.44766366,586941.424394645,0.494450909233576,0.399978367079748,2019.16580143045,2019.2602739726,89500000
103,104,0.00664138847605178,693331.511610684,584779.179644597,693200.412564426,584630.392264088,0.4066197555558,0.399978367079748,2019.16580143045,2019.17244281892,89500000
104,195,0.0803709697102774,693200.412564426,584630.392264088,692171.16554424,584802.814209306,0.486990725266078,0.4066197555558,2019.17244281892,2019.25281378864,89500000
104,105,0.0246652878478814,693200.412564426,584630.392264088,693413.701221911,584412.576496672,0.431285043403682,0.4066197555558,2019.17244281892,2019.19710810677,89500000
105,122,0.0370146638530969,693413.701221911,584412.576496672,693410.78864416,584430.737715803,0.468299707256779,0.431285043403682,2019.19710810677,2019.23412277063,89500000
105,106,0.0210018238897905,693413.701221911,584412.576496672,696437.642442967,582508.006694375,0.452286867293472,0.431285043403682,2019.19710810677,2019.21810993066,89500000
106,121,0.102913284268108,696437.642442967,582508.006694375,697106.509221571,582113.746984801,0.55520015156158,0.452286867293472,2019.21810993066,2019.32102321493,89500000
106,107,0.0362403478270576,696437.642442967,582508.006694375,687906.607542896,580633.004645315,0.48852721512053,0.452286867293472,2019.21810993066,2019.25435027849,89500000
107,108,0.0447438144731525,687906.607542896,580633.004645315,688019.617920993,580661.383176401,0.533271029593682,0.48852721512053,2019.25435027849,2019.29909409296,89500000
107,110,0.000235275107904498,687906.607542896,580633.004645315,688449.302681484,580437.844153283,0.488762490228434,0.48852721512053,2019.25435027849,2019.2545855536,89500000
108,109,0.0392508650381324,688019.617920993,580661.383176401,669111.825318048,567106.013387754,0.572521894631815,0.533271029593682,2019.29909409296,2019.338344958,89500000
108,5,0.0515908385438245,688019.617920993,580661.383176401,687530.905546869,581216.33718979,0.584861868137507,0.533271029593682,2019.29909409296,2019.35068493151,89500000
109,3,0.023298877615349,669111.825318048,567106.013387754,669058.795727621,567115.143962635,0.595820772247164,0.572521894631815,2019.338344958,2019.36164383562,89500000
109,4,0.0150796995332769,669111.825318048,567106.013387754,669172.152787486,567002.863714155,0.587601594165092,0.572521894631815,2019.338344958,2019.35342465753,89500000
110,112,0.0425433746163751,688449.302681484,580437.844153283,679008.930240004,557792.835392618,0.531305864844809,0.488762490228434,2019.2545855536,2019.29712892821,89500000
110,111,0.0846332153876161,688449.302681484,580437.844153283,670615.622731519,579084.576715284,0.57339570561605,0.488762490228434,2019.2545855536,2019.33921876899,89500000
111,6,0.0799593132065281,670615.622731519,579084.576715284,669343.488281604,580039.539309264,0.653355018822578,0.57339570561605,2019.33921876899,2019.41917808219,89500000
111,7,0.0443428748504272,670615.622731519,579084.576715284,670479.909791485,579073.315740874,0.617738580466478,0.57339570561605,2019.33921876899,2019.38356164384,89500000
112,113,0.0796115312532347,679008.930240004,557792.835392618,679102.796046764,555358.113564438,0.610917396098044,0.531305864844809,2019.29712892821,2019.37674045947,89500000
112,114,0.0071060810458739,679008.930240004,557792.835392618,679079.417898809,557739.509247637,0.538411945890683,0.531305864844809,2019.29712892821,2019.30423500926,89500000
113,8,0.00956091039579088,679102.796046764,555358.113564438,678732.636293621,555352.320748887,0.620478306493835,0.610917396098044,2019.37674045947,2019.38630136986,89500000
