node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.0157147247663984,692189.393710975,585460.521859559,692313.977446457,585205.178038518,0.0157147247663984,0,2019.0308606177,2019.04657534247,107200000
102,103,0.166981221671414,692189.393710975,585460.521859559,691255.513243555,584946.933667642,0.166981221671414,0,2019.0308606177,2019.19784183937,107200000
103,104,0.0110959219284953,691255.513243555,584946.933667642,690139.871453856,585335.074828577,0.178077143599909,0.166981221671414,2019.19784183937,2019.2089377613,107200000
104,105,0.0133755368084052,690139.871453856,585335.074828577,660939.863300905,590226.266945369,0.191452680408315,0.178077143599909,2019.2089377613,2019.22231329811,107200000
105,106,0.00743513274658181,660939.863300905,590226.266945369,657381.251929179,590076.813568921,0.198887813154896,0.191452680408315,2019.22231329811,2019.22974843085,107200000
106,107,0.000264647584264421,657381.251929179,590076.813568921,657759.172171143,585224.069969377,0.199152460739161,0.198887813154896,2019.22974843085,2019.23001307844,107200000
103,135,0.036885309437705,691255.513243555,584946.933667642,691676.432607651,583873.799839793,0.203866531109119,0.166981221671414,2019.19784183937,2019.23472714881,107200000
135,175,0.00105413317532987,691676.432607651,583873.799839793,691623.157197766,583739.126678809,0.204920664284449,0.203866531109119,2019.23472714881,2019.23578128198,107200000
175,195,0.000455257748489257,691623.157197766,583739.126678809,691598.287685278,583732.905997743,0.205375922032938,0.204920664284449,2019.23578128198,2019.23623653973,107200000
135,136,0.00717257099196716,691676.432607651,583873.799839793,691685.25517238,583954.955428741,0.211039102101086,0.203866531109119,2019.23472714881,2019.2418997198,107200000
136,141,0.0116036181347197,691685.25517238,583954.955428741,691578.540080968,584308.731006118,0.222642720235806,0.211039102101086,2019.2418997198,2019.25350333794,107200000
105,126,0.0344314844415776,660939.863300905,590226.266945369,660618.76181517,588518.100163108,0.225884164849892,0.191452680408315,2019.22231329811,2019.25674478255,107200000
175,176,0.021228843174642,691623.157197766,583739.126678809,682529.122911363,591278.876733697,0.226149507459091,0.204920664284449,2019.23578128198,2019.25701012516,107200000
141,142,0.00359189674901816,691578.540080968,584308.731006118,691604.564909862,584384.816529317,0.226234616984824,0.222642720235806,2019.25350333794,2019.25709523468,107200000
195,196,0.021120056104833,691598.287685278,583732.905997743,691891.127378647,583780.08790827,0.226495978137771,0.205375922032938,2019.23623653973,2019.25735659584,107200000
176,177,0.00273241762776216,682529.122911363,591278.876733697,681218.245249328,590423.883818378,0.228881925086853,0.226149507459091,2019.25701012516,2019.25974254279,107200000
104,2,0.0513362113035488,690139.871453856,585335.074828577,690674.179326779,585010.853009593,0.229413354903458,0.178077143599909,2019.2089377613,2019.2602739726,107200000
142,143,0.00339027952301824,691604.564909862,584384.816529317,685780.780831973,578851.950572691,0.229624896507842,0.226234616984824,2019.25709523468,2019.26048551421,107200000
141,171,0.0073616620362113,691578.540080968,584308.731006118,691479.254731139,587278.084043056,0.230004382272017,0.222642720235806,2019.25350333794,2019.26086499997,107200000
143,144,0.000554521726037982,685780.780831973,578851.950572691,685675.648552484,578922.855501181,0.23017941823388,0.229624896507842,2019.26048551421,2019.26104003593,107200000
171,174,0.000858816266408047,691479.254731139,587278.084043056,691613.397753587,587218.046379713,0.230863198538425,0.230004382272017,2019.26086499997,2019.26172381624,107200000
107,111,0.0317358136863494,657759.172171143,585224.069969377,658406.899299021,584732.922046745,0.23088827442551,0.199152460739161,2019.23001307844,2019.26174889212,107200000
111,112,0.000464915858133685,658406.899299021,584732.922046745,658630.400927239,584894.557084502,0.231353190283644,0.23088827442551,2019.26174889212,2019.26221380798,107200000
177,182,0.00256419315716333,681218.245249328,590423.883818378,680903.968935432,590495.927625024,0.231446118244016,0.228881925086853,2019.25974254279,2019.26230673594,107200000
