node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.00148109484650616,692047.329317257,586377.037734619,691613.286334232,586854.965496739,0.00148109484650616,0,2019.04509424762,2019.04657534247,21100000
102,103,0.165738925942412,692047.329317257,586377.037734619,688949.787037048,585560.043282087,0.165738925942412,0,2019.04509424762,2019.21083317356,21100000
103,104,0.00369185402558847,688949.787037048,585560.043282087,688993.394157078,585222.138133265,0.169430779968,0.165738925942412,2019.21083317356,2019.21452502759,21100000
103,155,0.0150189826885675,688949.787037048,585560.043282087,689503.44555638,585471.105481087,0.18075790863098,0.165738925942412,2019.21083317356,2019.22585215625,21100000
104,105,0.012448875933284,688993.394157078,585222.138133265,688622.510199773,586523.361906287,0.181879655901284,0.169430779968,2019.21452502759,2019.22697390352,21100000
105,106,0.00334391531698847,688622.510199773,586523.361906287,688563.352440387,586536.379202806,0.185223571218273,0.181879655901284,2019.22697390352,2019.23031781884,21100000
106,110,0.00341187040470631,688563.352440387,586536.379202806,689217.146460012,585665.501550099,0.188635441622979,0.185223571218273,2019.23031781884,2019.23372968924,21100000
155,156,0.0112808254787529,689503.44555638,585471.105481087,689341.695407533,585503.22795411,0.192038734109732,0.18075790863098,2019.22585215625,2019.23713298173,21100000
104,149,0.0277316242373886,688993.394157078,585222.138133265,688783.73732206,585070.044376265,0.197162404205389,0.169430779968,2019.21452502759,2019.24225665182,21100000
155,186,0.0176777559097428,689503.44555638,585471.105481087,683471.877925891,560842.466500511,0.198435664540722,0.18075790863098,2019.22585215625,2019.24352991216,21100000
156,158,0.0100434953285862,689341.695407533,585503.22795411,690946.93361135,593540.962381475,0.202082229438319,0.192038734109732,2019.23713298173,2019.24717647706,21100000
186,187,0.00778191426328984,683471.877925891,560842.466500511,689749.780842262,559603.483105064,0.206217578804012,0.198435664540722,2019.24352991216,2019.25131182642,21100000
149,152,0.00937206237228488,688783.73732206,585070.044376265,655057.634976943,600020.193014165,0.206534466577674,0.197162404205389,2019.24225665182,2019.2516287142,21100000
158,160,0.00475358446038504,690946.93361135,593540.962381475,690903.206880863,594116.492421129,0.206835813898704,0.202082229438319,2019.24717647706,2019.25193006152,21100000
149,150,0.0100856888711023,688783.73732206,585070.044376265,689105.672112262,584981.81311274,0.207248093076491,0.197162404205389,2019.24225665182,2019.2523423407,21100000
160,162,0.00082560476955762,690903.206880863,594116.492421129,690710.301640769,594031.317632586,0.207661418668261,0.206835813898704,2019.25193006152,2019.25275566629,21100000
110,111,0.0222087055687322,689217.146460012,585665.501550099,689060.88368902,585847.594451479,0.210844147191711,0.188635441622979,2019.23372968924,2019.25593839481,21100000
152,154,0.00465741222435406,655057.634976943,600020.193014165,658934.795177753,599251.943527441,0.211191878802028,0.206534466577674,2019.2516287142,2019.25628612642,21100000
110,130,0.0234850977131387,689217.146460012,585665.501550099,684766.314667848,574955.742679306,0.212120539336118,0.188635441622979,2019.23372968924,2019.25721478696,21100000
162,163,0.0056147947200198,690710.301640769,594031.317632586,692447.619409347,597324.203944401,0.213276213388281,0.207661418668261,2019.25275566629,2019.25837046101,21100000
130,131,0.00140407253447139,684766.314667848,574955.742679306,684778.079622941,575054.200992806,0.213524611870589,0.212120539336118,2019.25721478696,2019.25861885949,21100000
162,172,0.00617326516459576,690710.301640769,594031.317632586,690738.203762105,594294.056753335,0.213834683832857,0.207661418668261,2019.25275566629,2019.25892893145,21100000
150,151,0.00691973354697156,689105.672112262,584981.81311274,689120.109850143,584732.869341878,0.214167826623463,0.207248093076491,2019.2523423407,2019.25926207424,21100000
172,173,0.000432496077860167,690738.203762105,594294.056753335,690753.610662876,594179.923282431,0.214267179910717,0.213834683832857,2019.25892893145,2019.25936142753,21100000
111,113,0.00389937332309753,689060.88368902,585847.594451479,688923.882058681,586183.98145783,0.214743520514809,0.210844147191711,2019.25593839481,2019.25983776813,21100000
105,46,0.0333000690822815,688622.510199773,586523.361906287,686276.553042529,585040.639385513,0.215179724983566,0.181879655901284,2019.22697390352,2019.2602739726,21100000
173,175,0.000952767478588135,690753.610662876,594179.923282431,690796.782807642,594063.081187389,0.215219947389305,0.214267179910717,2019.25936142753,2019.26031419501,21100000
187,189,0.00919871002946887,689749.780842262,559603.483105064,689952.818912545,559550.844519029,0.215416288833481,0.206217578804012,2019.25131182642,2019.26051053645,21100000
113,124,0.000759776956398173,688923.882058681,586183.98145783,688883.574082788,586178.203662175,0.215503297471207,0.214743520514809,2019.25983776813,2019.26059754509,21100000
131,134,0.0021271942679536,684778.079622941,575054.200992806,684470.583029226,576889.106678063,0.215651806138543,0.213524611870589,2019.25861885949,2019.26074605376,21100000
160,161,0.00945144783810825,690903.206880863,594116.492421129,690996.497100251,594128.076962199,0.216287261736812,0.206835813898704,2019.25193006152,2019.26138150936,21100000
131,132,0.00301519135766171,684778.079622941,575054.200992806,682899.791346246,574815.480309171,0.216539803228251,0.213524611870589,2019.25861885949,2019.26163405085,21100000
134,141,0.000920280509631999,684470.583029226,576889.106678063,684447.431116765,576853.959490355,0.216572086648175,0.215651806138543,2019.26074605376,2019.26166633427,21100000
186,193,0.0187450318244994,683471.877925891,560842.466500511,683663.48070175,561975.194163112,0.217180696365222,0.198435664540722,2019.24352991216,2019.26227494398,21100000
132,133,0.00279714905191292,682899.791346246,574815.480309171,682894.028487883,574900.052869503,0.219336952280164,0.216539803228251,2019.26163405085,2019.2644311999,21100000
152,153,0.0151532915847721,655057.634976943,600020.193014165,654689.442105529,598352.808343146,0.221687758162446,0.206534466577674,2019.2516287142,2019.26678200578,21100000
141,142,0.00809374586559442,684447.431116765,576853.959490355,684407.057479709,576695.562508688,0.224665832513769,0.216572086648175,2019.26166633427,2019.26976008013,21100000
111,112,0.014669204502462,689060.88368902,585847.594451479,689053.08454929,586177.349528571,0.225513351694173,0.210844147191711,2019.25593839481,2019.27060759931,21100000
193,194,0.0131566066183969,683663.48070175,561975.194163112,683352.933988567,562604.646593013,0.230337302983619,0.217180696365222,2019.26227494398,2019.2754315506,21100000
193,196,0.016204271896828,683663.48070175,561975.194163112,683779.664884888,561782.965887534,0.23338496826205,0.217180696365222,2019.26227494398,2019.27847921588,21100000
163,171,0.0238156007640749,692447.619409347,597324.203944401,691895.94635821,596319.758278113,0.237091814152356,0.213276213388281,2019.25837046101,2019.28218606177,21100000
