node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.0113632048493401,692324.819747699,585876.852247355,692430.747934391,586046.009433962,0.0113632048493401,0,2019.03521213762,2019.04657534247,87300000
102,103,0.174445722484783,692324.819747699,585876.852247355,691897.480955499,586596.430679607,0.174445722484783,0,2019.03521213762,2019.2096578601,87300000
103,104,0.00554695760676888,691897.480955499,586596.430679607,692012.556817344,586755.272202176,0.179992680091552,0.174445722484783,2019.2096578601,2019.21520481771,87300000
103,155,0.00566937611968288,691897.480955499,586596.430679607,691662.857778757,586484.13101777,0.180115098604466,0.174445722484783,2019.2096578601,2019.21532723622,87300000
155,156,0.00030367394022851,691662.857778757,586484.13101777,691733.017199319,586611.578997343,0.180418772544694,0.180115098604466,2019.21532723622,2019.21563091016,87300000
104,105,0.000768775496557628,692012.556817344,586755.272202176,691952.897804646,586699.658369574,0.18076145558811,0.179992680091552,2019.21520481771,2019.2159735932,87300000
104,118,0.00325615867354351,692012.556817344,586755.272202176,691750.602477104,587089.243351578,0.183248838765095,0.179992680091552,2019.21520481771,2019.21846097638,87300000
155,173,0.00933284800240808,691662.857778757,586484.13101777,692825.039030171,584145.849408614,0.189447946606874,0.180115098604466,2019.21532723622,2019.22466008422,87300000
118,138,0.0240498115326613,691750.602477104,587089.243351578,691463.053256356,586987.65958549,0.207298650297757,0.183248838765095,2019.21846097638,2019.24251078791,87300000
173,175,0.0241947593581068,692825.039030171,584145.849408614,693311.08242785,584086.598082065,0.213642705964981,0.189447946606874,2019.22466008422,2019.24885484358,87300000
156,157,0.0340197729169671,691733.017199319,586611.578997343,674440.727684888,608571.816035585,0.214438545461662,0.180418772544694,2019.21563091016,2019.24965068308,87300000
157,158,0.00630941462381573,674440.727684888,608571.816035585,674574.321255828,608158.720679004,0.220747960085477,0.214438545461662,2019.24965068308,2019.2559600977,87300000
138,139,0.014803399993117,691463.053256356,586987.65958549,691649.971221005,586911.737622884,0.222102050290874,0.207298650297757,2019.24251078791,2019.25731418791,87300000
139,140,0.00255837905750861,691649.971221005,586911.737622884,691328.474008143,587311.580738575,0.224660429348382,0.222102050290874,2019.25731418791,2019.25987256696,87300000
175,185,0.0112025524310498,693311.08242785,584086.598082065,701588.461658159,579544.119697285,0.224845258396031,0.213642705964981,2019.24885484358,2019.26005739601,87300000
156,71,0.0446430624417055,691733.017199319,586611.578997343,690854.769454276,584869.904324192,0.2250618349864,0.180418772544694,2019.21563091016,2019.2602739726,87300000
185,196,0.00185973981189302,701588.461658159,579544.119697285,701648.00364341,579608.277434367,0.226704998207924,0.224845258396031,2019.26005739601,2019.26191713582,87300000
105,106,0.0463072812704481,691952.897804646,586699.658369574,691805.656573673,587919.142863553,0.227068736858558,0.18076145558811,2019.2159735932,2019.26228087447,87300000
158,160,0.00641139290688325,674574.321255828,608158.720679004,674302.084681568,607911.046308772,0.227159352992361,0.220747960085477,2019.2559600977,2019.26237149061,87300000
175,176,0.0156809722816587,693311.08242785,584086.598082065,694992.804649154,586585.955910812,0.22932367824664,0.213642705964981,2019.24885484358,2019.26453581586,87300000
160,161,0.0053657774790023,674302.084681568,607911.046308772,673520.716866669,607854.06308355,0.232525130471363,0.227159352992361,2019.26237149061,2019.26773726809,87300000
176,178,0.00322528468303135,694992.804649154,586585.955910812,694794.060114086,586972.898838082,0.232548962929671,0.22932367824664,2019.26453581586,2019.26776110055,87300000
139,151,0.0211054138258743,691649.971221005,586911.737622884,695386.097432943,586176.758079751,0.243207464116748,0.222102050290874,2019.25731418791,2019.27841960173,87300000
106,107,0.0161416452487166,691805.656573673,587919.142863553,692107.955096672,586377.72589893,0.243210382107274,0.227068736858558,2019.26228087447,2019.27842251972,87300000
118,119,0.0616309931087742,691750.602477104,587089.243351578,690966.825884806,574018.690946794,0.24487983187387,0.183248838765095,2019.21846097638,2019.28009196949,87300000
119,129,0.00224258372887498,690966.825884806,574018.690946794,690985.195662501,573997.917040093,0.247122415602745,0.24487983187387,2019.28009196949,2019.28233455322,87300000
185,186,0.0229638724163763,701588.461658159,579544.119697285,698927.930946617,580403.715693363,0.247809130812407,0.224845258396031,2019.26005739601,2019.28302126843,87300000
119,120,0.00412490014580483,690966.825884806,574018.690946794,690881.429466322,573920.439645245,0.249004732019674,0.24487983187387,2019.28009196949,2019.28421686964,87300000
186,188,0.00253520006290064,698927.930946617,580403.715693363,698761.973300934,580216.980082846,0.250344330875308,0.247809130812407,2019.28302126843,2019.28555646849,87300000
129,130,0.00347836955219613,690985.195662501,573997.917040093,690870.989561689,574312.05170038,0.250600785154941,0.247122415602745,2019.28233455322,2019.28581292277,87300000
106,112,0.0255484045872283,691805.656573673,587919.142863553,691846.358772534,587273.435387869,0.252617141445786,0.227068736858558,2019.26228087447,2019.28782927906,87300000
130,135,0.00244779018142044,690870.989561689,574312.05170038,690797.147960679,574326.186028913,0.253048575336361,0.250600785154941,2019.28581292277,2019.28826071295,87300000
151,152,0.0103987956456386,695386.097432943,586176.758079751,695286.890980551,586005.231232702,0.253606259762387,0.243207464116748,2019.27841960173,2019.28881839738,87300000
112,113,0.00121425421522411,691846.358772534,587273.435387869,692285.827824995,587898.816313382,0.25383139566101,0.252617141445786,2019.28782927906,2019.28904353328,87300000
196,197,0.0274541090094001,701648.00364341,579608.277434367,701413.906610354,579636.132235592,0.254159107217324,0.226704998207924,2019.26191713582,2019.28937124483,87300000
160,56,0.0280394682954254,674302.084681568,607911.046308772,674859.721185544,607049.826129813,0.255198821287786,0.227159352992361,2019.26237149061,2019.2904109589,87300000
112,8,0.00258167984199997,691846.358772534,587273.435387869,691682.481911066,587304.094432923,0.255198821287786,0.252617141445786,2019.28782927906,2019.2904109589,87300000
113,9,0.00136742562677586,692285.827824995,587898.816313382,692475.780850877,588075.024718377,0.255198821287786,0.25383139566101,2019.28904353328,2019.2904109589,87300000
197,198,0.00240945014859287,701413.906610354,579636.132235592,701709.882535329,579694.743914634,0.256568557365917,0.254159107217324,2019.28937124483,2019.29178069498,87300000
120,121,0.00789400633206894,690881.429466322,573920.439645245,691457.733650691,572752.355882487,0.256898738351743,0.249004732019674,2019.28421686964,2019.29211087597,87300000
120,25,0.00893381529546894,690881.429466322,573920.439645245,690446.080772076,573855.24880847,0.257938547315143,0.249004732019674,2019.28421686964,2019.29315068493,87300000
121,122,0.00311272712978691,691457.733650691,572752.355882487,691917.635458441,572427.346703902,0.26001146548153,0.256898738351743,2019.29211087597,2019.2952236031,87300000
161,162,0.0276424736586637,673520.716866669,607854.06308355,657891.894169545,610904.01414602,0.260167604130026,0.232525130471363,2019.26773726809,2019.29537974175,87300000
196,200,0.0348964985842469,701648.00364341,579608.277434367,702063.555132733,578226.303254622,0.26160149679217,0.226704998207924,2019.26191713582,2019.29681363441,87300000
140,141,0.0377824698639988,691328.474008143,587311.580738575,686541.502920845,593645.477340807,0.262442899212381,0.224660429348382,2019.25987256696,2019.29765503683,87300000
198,199,0.00605843924729663,701709.882535329,579694.743914634,701660.826251063,580119.048793129,0.262626996613213,0.256568557365917,2019.29178069498,2019.29783913423,87300000
107,108,0.0197074591782371,692107.955096672,586377.72589893,663732.087220215,609361.75634349,0.262917841285511,0.243210382107274,2019.27842251972,2019.2981299789,87300000
162,166,0.00290264302963908,657891.894169545,610904.01414602,658056.44580304,610500.069546139,0.263070247159666,0.260167604130026,2019.29537974175,2019.29828238478,87300000
113,114,0.0101139438116192,692285.827824995,587898.816313382,681890.699717561,589684.869585942,0.263945339472629,0.25383139566101,2019.28904353328,2019.29915747709,87300000
130,131,0.0135927566094253,690870.989561689,574312.05170038,690597.516950193,574576.985457206,0.264193541764366,0.250600785154941,2019.28581292277,2019.29940567938,87300000
178,179,0.032473869991814,694794.060114086,586972.898838082,695564.118086351,585329.560130197,0.265022832921485,0.232548962929671,2019.26776110055,2019.30023497054,87300000
166,62,0.00308747823754993,658056.44580304,610500.069546139,655284.48811486,605565.274866513,0.266157725397215,0.263070247159666,2019.29828238478,2019.30136986301,87300000
161,167,0.0343047300040508,673520.716866669,607854.06308355,673726.951801279,608183.686117265,0.266829860475414,0.232525130471363,2019.26773726809,2019.30204199809,87300000
179,180,0.00185400613934811,695564.118086351,585329.560130197,695547.403703614,585340.835354156,0.266876839060833,0.265022832921485,2019.30023497054,2019.30208897668,87300000
176,177,0.0381378984767519,694992.804649154,586585.955910812,694537.666773272,587057.861499916,0.267461576723391,0.22932367824664,2019.26453581586,2019.30267371434,87300000
188,190,0.0173043973186448,698761.973300934,580216.980082846,697014.514266313,576543.208225019,0.267648728193952,0.250344330875308,2019.28555646849,2019.30286086581,87300000
141,142,0.00550472679533773,686541.502920845,593645.477340807,695289.036932003,572776.911946449,0.267947626007719,0.262442899212381,2019.29765503683,2019.30315976362,87300000
138,154,0.0610051653640804,691463.053256356,586987.65958549,691909.003343391,590285.491147455,0.268303815661837,0.207298650297757,2019.24251078791,2019.30351595328,87300000
178,83,0.036348488494902,694794.060114086,586972.898838082,707935.026365678,578812.27976318,0.268897451424573,0.232548962929671,2019.26776110055,2019.30410958904,87300000
105,115,0.0882061829854477,691952.897804646,586699.658369574,685720.202705818,579667.11917392,0.268967638573557,0.18076145558811,2019.2159735932,2019.30417977619,87300000
122,123,0.0090585895490515,691917.635458441,572427.346703902,691772.08243493,573406.908370646,0.269070055030582,0.26001146548153,2019.2952236031,2019.30428219265,87300000
108,110,0.00668473593311469,663732.087220215,609361.75634349,662619.480038792,605034.868554675,0.269602577218626,0.262917841285511,2019.2981299789,2019.30481471483,87300000
179,183,0.00467926457256196,695564.118086351,585329.560130197,696243.33134296,586613.835389057,0.269702097494047,0.265022832921485,2019.30023497054,2019.30491423511,87300000
142,144,0.00187994706041303,695289.036932003,572776.911946449,695738.035876415,573010.052746371,0.269827573068132,0.267947626007719,2019.30315976362,2019.30503971068,87300000
158,159,0.0492030231996704,674574.321255828,608158.720679004,673703.962334342,609135.958085867,0.269950983285148,0.220747960085477,2019.2559600977,2019.3051631209,87300000
131,133,0.00578473671601024,690597.516950193,574576.985457206,690230.360119233,571884.716723862,0.269978278480376,0.264193541764366,2019.29940567938,2019.3051904161,87300000
115,116,0.0014618141189397,685720.202705818,579667.11917392,685651.442384882,579956.285961448,0.270429452692497,0.268967638573557,2019.30417977619,2019.30564159031,87300000
123,127,0.00208123570986896,691772.08243493,573406.908370646,691734.882190798,573573.029679158,0.271151290740451,0.269070055030582,2019.30428219265,2019.30636342836,87300000
157,170,0.0571233997891103,674440.727684888,608571.816035585,678777.005247061,602891.644567333,0.271561945250772,0.214438545461662,2019.24965068308,2019.30677408287,87300000
197,98,0.0174780702348339,701413.906610354,579636.132235592,706842.862908916,583375.949902384,0.271637177452158,0.254159107217324,2019.28937124483,2019.30684931507,87300000
115,117,0.00335077657329011,685720.202705818,579667.11917392,685447.589174134,579804.973324785,0.272318415146847,0.268967638573557,2019.30417977619,2019.30753055276,87300000
127,128,0.00207396680918648,691734.882190798,573573.029679158,691797.247519965,573393.735485106,0.273225257549637,0.271151290740451,2019.30636342836,2019.30843739517,87300000
123,124,0.00669510389598377,691772.08243493,573406.908370646,691980.64163657,573005.181278254,0.275765158926566,0.269070055030582,2019.30428219265,2019.31097729654,87300000
142,143,0.00852511940014561,695289.036932003,572776.911946449,695478.242116873,572916.943714746,0.276472745407864,0.267947626007719,2019.30315976362,2019.31168488302,87300000
188,189,0.0279814017500372,698761.973300934,580216.980082846,698943.252513889,580021.631095215,0.278325732625345,0.250344330875308,2019.28555646849,2019.31353787024,87300000
162,163,0.0188540405809373,657891.894169545,610904.01414602,629613.494861903,613128.102350754,0.279021644710964,0.260167604130026,2019.29537974175,2019.31423378233,87300000
107,7,0.0366459734269556,692107.955096672,586377.72589893,692416.55153593,586365.854079745,0.27985635553423,0.243210382107274,2019.27842251972,2019.31506849315,87300000
