node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.480037602481862,691906.750459154,585132.127547434,691447.179435929,585617.75551674,0.480037602481862,0,2018.56653773998,2019.04657534247,111600000
102,103,0.650722907142178,691906.750459154,585132.127547434,690957.680237723,585842.793960352,0.650722907142178,0,2018.56653773998,2019.21726064713,111600000
103,136,0.00879232799508683,690957.680237723,585842.793960352,690706.853734059,587888.763811619,0.659515235137264,0.650722907142178,2019.21726064713,2019.22605297512,111600000
103,104,0.0151458921210654,690957.680237723,585842.793960352,691144.805723443,585787.902830788,0.665868799263243,0.650722907142178,2019.21726064713,2019.23240653925,111600000
104,112,0.00295686081979557,691144.805723443,585787.902830788,691217.566465387,585875.040405514,0.668825660083039,0.665868799263243,2019.23240653925,2019.23536340007,111600000
112,117,0.00247794420081521,691217.566465387,585875.040405514,691517.0155637,585762.99057958,0.671303604283854,0.668825660083039,2019.23536340007,2019.23784134427,111600000
136,156,0.0137064818956587,690706.853734059,587888.763811619,691219.360683237,587003.364456016,0.673221717032923,0.659515235137264,2019.22605297512,2019.23975945702,111600000
156,157,0.00865898528166226,691219.360683237,587003.364456016,679299.564815874,562173.594712602,0.681880702314585,0.673221717032923,2019.23975945702,2019.2484184423,111600000
104,105,0.020022092934108,691144.805723443,585787.902830788,691020.364177826,585835.96743626,0.685890892197351,0.665868799263243,2019.23240653925,2019.25242863218,111600000
105,106,0.00121856116562463,691020.364177826,585835.96743626,691276.149831874,585906.34901173,0.687109453362976,0.685890892197351,2019.25242863218,2019.25364719335,111600000
157,158,0.00580003124254713,679299.564815874,562173.594712602,679350.688834061,560213.478947179,0.687680733557132,0.681880702314585,2019.2484184423,2019.25421847354,111600000
117,118,0.017111070507356,691517.0155637,585762.99057958,691075.343783208,589737.82901332,0.68841467479121,0.671303604283854,2019.23784134427,2019.25495241478,111600000
156,172,0.0173151604026641,691219.360683237,587003.364456016,693126.752025235,588961.449208201,0.690536877435587,0.673221717032923,2019.23975945702,2019.25707461742,111600000
172,173,0.00079123286642141,693126.752025235,588961.449208201,693002.247326638,588928.524807394,0.691328110302009,0.690536877435587,2019.25707461742,2019.25786585029,111600000
106,107,0.00566624679682398,691276.149831874,585906.34901173,691200.419242223,585887.463300071,0.6927757001598,0.687109453362976,2019.25364719335,2019.25931344014,111600000
158,159,0.00548726182476583,679350.688834061,560213.478947179,679069.086454111,560109.722329694,0.693167995381898,0.687680733557132,2019.25421847354,2019.25970573537,111600000
173,183,0.00233343089647248,693002.247326638,588928.524807394,693010.793167629,588945.406851133,0.693661541198481,0.691328110302009,2019.25786585029,2019.26019928118,111600000
117,34,0.0224326283350683,691517.0155637,585762.99057958,694613.220751708,587237.245486774,0.693736232618922,0.671303604283854,2019.23784134427,2019.2602739726,111600000
