node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.00199860494706772,692044.450005934,585709.556011301,692175.603538137,585744.302417779,0.00199860494706772,0,2019.04457673752,2019.04657534247,119900000
102,103,0.163203881639781,692044.450005934,585709.556011301,691417.273086187,583233.460173067,0.163203881639781,0,2019.04457673752,2019.20778061916,119900000
103,2,0.0524933534443469,691417.273086187,583233.460173067,693299.44766366,586941.424394645,0.215697235084128,0.163203881639781,2019.20778061916,2019.2602739726,119900000
103,104,0.010367883321372,691417.273086187,583233.460173067,690295.512111077,582973.832369646,0.173571764961153,0.163203881639781,2019.20778061916,2019.21814850248,119900000
104,134,0.00713721962629099,690295.512111077,582973.832369646,690380.963136922,583023.677546714,0.180708984587444,0.173571764961153,2019.21814850248,2019.22528572211,119900000
104,105,0.0226217641795523,690295.512111077,582973.832369646,689426.074596703,581372.281614455,0.196193529140705,0.173571764961153,2019.21814850248,2019.24077026666,119900000
105,133,0.0635331551036993,689426.074596703,581372.281614455,670631.322718763,557952.863547337,0.259726684244404,0.196193529140705,2019.24077026666,2019.30430342176,119900000
105,106,0.0168980311349385,689426.074596703,581372.281614455,689962.14679984,582476.801786117,0.213091560275643,0.196193529140705,2019.24077026666,2019.25766829779,119900000
106,107,0.000781479121922612,689962.14679984,582476.801786117,689949.685647959,582467.231558183,0.213873039397566,0.213091560275643,2019.25766829779,2019.25844977692,119900000
106,125,0.0245279825257284,689962.14679984,582476.801786117,694492.297996228,581464.971096352,0.237619542801372,0.213091560275643,2019.25766829779,2019.28219628032,119900000
107,108,0.00366081979851529,689949.685647959,582467.231558183,688653.987806949,576168.549709265,0.217533859196081,0.213873039397566,2019.25844977692,2019.26211059671,119900000
107,124,0.0458701936338956,689949.685647959,582467.231558183,690230.987359577,582611.688111787,0.259743233031462,0.213873039397566,2019.25844977692,2019.30431997055,119900000
108,109,0.00736468948199159,688653.987806949,576168.549709265,691532.513472318,576410.697990761,0.224898548678073,0.217533859196081,2019.26211059671,2019.2694752862,119900000
108,122,0.0331105944837861,688653.987806949,576168.549709265,688973.135361738,576112.365405418,0.250644453679868,0.217533859196081,2019.26211059671,2019.2952211912,119900000
109,16,0.103127453529299,691532.513472318,576410.697990761,713947.91153908,566740.644113023,0.328026002207372,0.224898548678073,2019.2694752862,2019.37260273973,119900000
109,110,0.00546269214273046,691532.513472318,576410.697990761,691789.044157135,576211.126812292,0.230361240820803,0.224898548678073,2019.2694752862,2019.27493797834,119900000
110,121,0.0640849467280597,691789.044157135,576211.126812292,692693.723927943,576018.410296043,0.294446187548863,0.230361240820803,2019.27493797834,2019.33902292507,119900000
110,111,0.0250283367498726,691789.044157135,576211.126812292,693680.526733218,575792.725648727,0.255389577570676,0.230361240820803,2019.27493797834,2019.29996631509,119900000
111,112,0.00563150688861241,693680.526733218,575792.725648727,698712.62807609,577295.116565176,0.261021084459289,0.255389577570676,2019.29996631509,2019.30559782198,119900000
111,118,0.0201801711912851,693680.526733218,575792.725648727,693137.83109048,575321.343389052,0.275569748761961,0.255389577570676,2019.29996631509,2019.32014648628,119900000
