node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.154397850355581,691928.721609608,585333.158293252,692247.14936015,585691.758272968,0.154397850355581,0,2018.89217749211,2019.04657534247,43900000
102,103,0.321773114577182,691928.721609608,585333.158293252,690838.241484717,585058.643685552,0.321773114577182,0,2018.89217749211,2019.21395060669,43900000
103,104,0.00901453407065389,690838.241484717,585058.643685552,690985.694710929,585051.865470576,0.330787648647836,0.321773114577182,2019.21395060669,2019.22296514076,43900000
104,109,0.0104587872651175,690985.694710929,585051.865470576,691054.043771378,585066.576520696,0.341246435912954,0.330787648647836,2019.22296514076,2019.23342392802,43900000
109,110,0.00169172945501167,691054.043771378,585066.576520696,691132.124296533,585084.293320501,0.342938165367965,0.341246435912954,2019.23342392802,2019.23511565748,43900000
110,111,0.0250120681189492,691132.124296533,585084.293320501,691178.284728801,584351.393527607,0.367950233486915,0.342938165367965,2019.23511565748,2019.2601277256,43900000
110,7,0.0251583151246756,691132.124296533,585084.293320501,692022.321390333,587455.957591583,0.368096480492641,0.342938165367965,2019.23511565748,2019.2602739726,43900000
111,112,0.00115277145566611,691178.284728801,584351.393527607,691355.272807533,584281.761373238,0.369103004942581,0.367950233486915,2019.2601277256,2019.26128049705,43900000
111,132,0.011578984240671,691178.284728801,584351.393527607,668168.574499651,572222.435481289,0.379529217727586,0.367950233486915,2019.2601277256,2019.27170670984,43900000
132,133,4.60565953449565e-05,668168.574499651,572222.435481289,668016.294583401,572253.671386845,0.379575274322931,0.379529217727586,2019.27170670984,2019.27175276643,43900000
103,171,0.0593638379301133,690838.241484717,585058.643685552,689364.140106133,587371.309315979,0.381136952507296,0.321773114577182,2019.21395060669,2019.27331444462,43900000
171,173,0.00495880261801462,689364.140106133,587371.309315979,690035.330648109,586201.133735213,0.38609575512531,0.381136952507296,2019.27331444462,2019.27827324724,43900000
109,164,0.0485348152456861,691054.043771378,585066.576520696,690837.691893077,585040.622153047,0.38978125115864,0.341246435912954,2019.23342392802,2019.28195874327,43900000
132,154,0.0113035291300249,668168.574499651,572222.435481289,669038.988220211,572607.100898045,0.39083274685761,0.379529217727586,2019.27170670984,2019.28301023897,43900000
164,165,0.00164862323531614,690837.691893077,585040.622153047,690785.309669887,585048.242504932,0.391429874393956,0.38978125115864,2019.28195874327,2019.2836073665,43900000
154,155,0.00186116300289568,669038.988220211,572607.100898045,666813.36467009,574512.360991598,0.392693909860506,0.39083274685761,2019.28301023897,2019.28487140197,43900000
171,172,0.0116555202519707,689364.140106133,587371.309315979,689187.031518082,586416.49927912,0.392792472759266,0.381136952507296,2019.27331444462,2019.28496996487,43900000
173,174,0.00740113745868481,690035.330648109,586201.133735213,690051.703021179,586283.233784957,0.393496892583995,0.38609575512531,2019.27827324724,2019.28567438469,43900000
112,113,0.0265822126576332,691355.272807533,584281.761373238,701338.012614348,580417.864934699,0.395685217600214,0.369103004942581,2019.26128049705,2019.28786270971,43900000
164,69,0.00845221563538731,690837.691893077,585040.622153047,691218.218153878,584878.925860948,0.398233466794027,0.38978125115864,2019.28195874327,2019.2904109589,43900000
154,61,0.00740071993641664,669038.988220211,572607.100898045,669375.136325226,572254.896556926,0.398233466794027,0.39083274685761,2019.28301023897,2019.2904109589,43900000
165,68,0.00680359240007117,690785.309669887,585048.242504932,689447.349784497,584967.598378535,0.398233466794027,0.391429874393956,2019.2836073665,2019.2904109589,43900000
174,175,0.00556923663610526,690051.703021179,586283.233784957,689323.966333657,586852.389910519,0.3990661292201,0.393496892583995,2019.28567438469,2019.29124362133,43900000
113,8,0.00528797522117055,701338.012614348,580417.864934699,701297.103360159,580413.615778236,0.400973192821385,0.395685217600214,2019.28786270971,2019.29315068493,43900000
175,176,0.00243800274178124,689323.966333657,586852.389910519,690129.006857937,588443.292576314,0.401504131961882,0.3990661292201,2019.29124362133,2019.29368162407,43900000
165,166,0.010653549586506,690785.309669887,585048.242504932,682158.584032944,588056.123229985,0.402083423980462,0.391429874393956,2019.2836073665,2019.29426091609,43900000
166,167,0.000770166663372596,682158.584032944,588056.123229985,682223.840229294,588128.933347041,0.402853590643835,0.402083423980462,2019.29426091609,2019.29503108275,43900000
176,177,0.00191871824889886,690129.006857937,588443.292576314,690098.675618471,588366.519314461,0.403422850210781,0.401504131961882,2019.29368162407,2019.29560034232,43900000
155,156,0.0109034699295503,666813.36467009,574512.360991598,666733.619463538,574314.944346451,0.403597379790056,0.392693909860506,2019.28487140197,2019.2957748719,43900000
133,139,0.0283382694513674,668016.294583401,572253.671386845,667800.72736454,568908.367549034,0.407913543774298,0.379575274322931,2019.27175276643,2019.30009103588,43900000
