node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.0463812010148341,691670.501876035,585238.354000007,692294.367065703,584889.206873963,0.0463812010148341,0,2019.00019414145,2019.04657534247,124600000
102,103,0.209119720040904,691670.501876035,585238.354000007,691910.103928651,584368.471174709,0.209119720040904,0,2019.00019414145,2019.20931386149,124600000
103,104,0.00521772596487058,691910.103928651,584368.471174709,695662.685485837,585204.526679688,0.214337446005774,0.209119720040904,2019.20931386149,2019.21453158746,124600000
104,131,0.00418922458796417,695662.685485837,585204.526679688,695731.59924947,585151.583552169,0.218526670593738,0.214337446005774,2019.21453158746,2019.21872081204,124600000
131,160,0.0211802791765039,695731.59924947,585151.583552169,695552.755560584,584842.634147232,0.239706949770242,0.218526670593738,2019.21872081204,2019.23990109122,124600000
160,182,0.000310482062285733,695552.755560584,584842.634147232,687013.987634741,583273.520602947,0.240017431832528,0.239706949770242,2019.23990109122,2019.24021157328,124600000
104,105,0.0361226653758289,695662.685485837,585204.526679688,695888.957289793,585444.0625351,0.250460111381603,0.214337446005774,2019.21453158746,2019.25065425283,124600000
182,186,0.0114906697926138,687013.987634741,583273.520602947,665927.220660179,569729.965616035,0.251508101625142,0.240017431832528,2019.24021157328,2019.25170224308,124600000
160,161,0.0141813983469448,695552.755560584,584842.634147232,689025.236915107,594043.193753443,0.253888348117187,0.239706949770242,2019.23990109122,2019.25408248957,124600000
131,132,0.0372292509771155,695731.59924947,585151.583552169,695474.602898665,585406.143102183,0.255755921570854,0.218526670593738,2019.21872081204,2019.25595006302,124600000
186,187,0.00665382178189999,665927.220660179,569729.965616035,674092.840783662,565412.553421592,0.258161923407042,0.251508101625142,2019.25170224308,2019.25835606486,124600000
161,162,0.00467616757911399,689025.236915107,594043.193753443,689869.264947334,594459.288315178,0.258564515696301,0.253888348117187,2019.25408248957,2019.25875865715,124600000
187,188,0.00144732958234434,674092.840783662,565412.553421592,674103.919501644,565429.814231513,0.259609252989386,0.258161923407042,2019.25835606486,2019.25980339444,124600000
103,2,0.0509601111109904,691910.103928651,584368.471174709,690327.702107446,584690.498325883,0.260079831151894,0.209119720040904,2019.20931386149,2019.2602739726,124600000
105,113,0.0101236743191736,695888.957289793,585444.0625351,698021.9456242,582507.341622637,0.260583785700777,0.250460111381603,2019.25065425283,2019.26077792715,124600000
186,198,0.0103770972819814,665927.220660179,569729.965616035,665802.855475746,569687.062324075,0.261885198907123,0.251508101625142,2019.25170224308,2019.26207934036,124600000
162,165,0.00837582056214953,689869.264947334,594459.288315178,691014.312006305,596910.884285202,0.266940336258451,0.258564515696301,2019.25875865715,2019.26713447771,124600000
188,189,0.00785208672079618,674103.919501644,565429.814231513,674475.808351571,565532.507395718,0.267461339710182,0.259609252989386,2019.25980339444,2019.26765548116,124600000
132,133,0.011739297281088,695474.602898665,585406.143102183,696846.06678661,583760.937693567,0.267495218851942,0.255755921570854,2019.25595006302,2019.2676893603,124600000
105,106,0.0179522708235987,695888.957289793,585444.0625351,694272.947164957,583500.335174995,0.268412382205202,0.250460111381603,2019.25065425283,2019.26860652366,124600000
