node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.025074124121563,692119.173133739,583093.387689578,691080.96809392,580653.579586053,0.025074124121563,0,2019.02150121834,2019.04657534247,106400000
102,103,0.167653992459975,692119.173133739,583093.387689578,691758.732964729,584321.093189486,0.167653992459975,0,2019.02150121834,2019.1891552108,106400000
103,104,0.00577249335516089,691758.732964729,584321.093189486,691813.941196934,584509.48494784,0.173426485815136,0.167653992459975,2019.1891552108,2019.19492770416,106400000
103,156,0.0144140740539584,691758.732964729,584321.093189486,690474.497223246,582810.66977144,0.182068066513934,0.167653992459975,2019.1891552108,2019.20356928486,106400000
156,157,0.00373374104284374,690474.497223246,582810.66977144,690236.232273956,582570.55082265,0.185801807556778,0.182068066513934,2019.20356928486,2019.2073030259,106400000
157,190,0.00727439138482167,690236.232273956,582570.55082265,685740.031690298,577860.218929104,0.193076198941599,0.185801807556778,2019.2073030259,2019.21457741729,106400000
157,158,0.0106235844421683,690236.232273956,582570.55082265,666217.780330075,578525.620214837,0.196425391998946,0.185801807556778,2019.2073030259,2019.21792661034,106400000
158,159,0.000540877036854293,666217.780330075,578525.620214837,666196.922670246,578491.123557554,0.1969662690358,0.196425391998946,2019.21792661034,2019.21846748738,106400000
156,196,0.0191935189806138,690474.497223246,582810.66977144,690013.982853328,583388.545382524,0.201261585494548,0.182068066513934,2019.20356928486,2019.22276280384,106400000
190,191,0.00992166484096019,685740.031690298,577860.218929104,685002.634270557,579436.327141261,0.202997863782559,0.193076198941599,2019.21457741729,2019.22449908213,106400000
196,197,0.00249663286879498,690013.982853328,583388.545382524,690072.712240984,583501.383609377,0.203758218363343,0.201261585494548,2019.22276280384,2019.22525943671,106400000
159,160,0.02109378316328,666196.922670246,578491.123557554,666251.981467707,580335.212641069,0.21806005219908,0.1969662690358,2019.21846748738,2019.23956127054,106400000
104,105,0.0471115957701883,691813.941196934,584509.48494784,692127.045993988,584081.160377091,0.220538081585325,0.173426485815136,2019.19492770416,2019.24203929993,106400000
160,177,0.00753440589753518,666251.981467707,580335.212641069,667702.318929901,583535.098469869,0.225594458096615,0.21806005219908,2019.23956127054,2019.24709567644,106400000
104,136,0.0538280149307885,691813.941196934,584509.48494784,697067.581399332,575990.257134922,0.227254500745925,0.173426485815136,2019.19492770416,2019.24875571909,106400000
177,178,0.00356372663814747,667702.318929901,583535.098469869,668592.703995103,585941.600794589,0.229158184734763,0.225594458096615,2019.24709567644,2019.25065940308,106400000
160,161,0.0144175033680877,666251.981467707,580335.212641069,665717.246864985,580550.642010207,0.232477555567168,0.21806005219908,2019.23956127054,2019.25397877391,106400000
161,162,0.00329848751307171,665717.246864985,580550.642010207,665729.093243163,580632.627097852,0.23577604308024,0.232477555567168,2019.25397877391,2019.25727726142,106400000
190,94,0.0456965553170235,685740.031690298,577860.218929104,685925.255873951,577401.982554163,0.238772754258623,0.193076198941599,2019.21457741729,2019.2602739726,106400000
191,194,0.0367496809625525,685002.634270557,579436.327141261,687343.104856514,579179.563610484,0.239747544745112,0.202997863782559,2019.22449908213,2019.26124876309,106400000
105,107,0.0200320884614389,692127.045993988,584081.160377091,690638.416763629,587537.430221797,0.240570170046764,0.220538081585325,2019.24203929993,2019.26207138839,106400000
107,108,5.80771343728914e-05,690638.416763629,587537.430221797,691286.355900992,587109.670168187,0.240628247181136,0.240570170046764,2019.26207138839,2019.26212946553,106400000
136,137,0.0183672893833045,697067.581399332,575990.257134922,696941.272471553,576756.2559032,0.245621790129229,0.227254500745925,2019.24875571909,2019.26712300847,106400000
162,163,0.0105868276825056,665729.093243163,580632.627097852,665687.967225359,580629.203007161,0.246362870762745,0.23577604308024,2019.25727726142,2019.26786408911,106400000
194,195,0.00940474053959389,687343.104856514,579179.563610484,687205.940761116,579411.099698476,0.249152285284706,0.239747544745112,2019.26124876309,2019.27065350363,106400000
137,144,0.00681258357965192,696941.272471553,576756.2559032,697006.870120245,576574.308079836,0.252434373708881,0.245621790129229,2019.26712300847,2019.27393559205,106400000
178,180,0.0237158679050531,668592.703995103,585941.600794589,697452.546004493,578364.781131571,0.252874052639816,0.229158184734763,2019.25065940308,2019.27437527098,106400000
136,153,0.0290474883813418,697067.581399332,575990.257134922,703016.206006705,572661.038290383,0.256301989127267,0.227254500745925,2019.24875571909,2019.27780320747,106400000
178,179,0.0272766412399474,668592.703995103,585941.600794589,667732.710985606,587108.108184177,0.25643482597471,0.229158184734763,2019.25065940308,2019.27793604432,106400000
144,145,0.00616208497313334,697006.870120245,576574.308079836,694441.477986923,578647.702794625,0.258596458682015,0.252434373708881,2019.27393559205,2019.28009767703,106400000
108,123,0.018752466806688,691286.355900992,587109.670168187,691916.142270608,582056.85198806,0.259380713987824,0.240628247181136,2019.26212946553,2019.28088193233,106400000
108,109,0.0223317963307809,691286.355900992,587109.670168187,691846.409311646,584622.316369363,0.262960043511917,0.240628247181136,2019.26212946553,2019.28446126186,106400000
145,146,0.00697338481525692,694441.477986923,578647.702794625,694257.474595717,578457.62496149,0.265569843497272,0.258596458682015,2019.28009767703,2019.28707106184,106400000
137,138,0.0216801005769603,696941.272471553,576756.2559032,697119.442814587,576389.965510622,0.26730189070619,0.245621790129229,2019.26712300847,2019.28880310905,106400000
146,147,0.00202542463729488,694257.474595717,578457.62496149,694184.145639341,578435.99662603,0.267595268134566,0.265569843497272,2019.28707106184,2019.28909648648,106400000
107,127,0.028288775487494,690638.416763629,587537.430221797,691840.49997242,589712.70070375,0.268858945534258,0.240570170046764,2019.26207138839,2019.29036016388,106400000
153,154,0.0125798132242836,703016.206006705,572661.038290383,702903.854728864,572477.829408484,0.26888180235155,0.256301989127267,2019.27780320747,2019.2903830207,106400000
194,91,0.0291621958148968,687343.104856514,579179.563610484,687692.720225113,579469.656400608,0.268909740560009,0.239747544745112,2019.26124876309,2019.2904109589,106400000
195,93,0.0197574552753029,687205.940761116,579411.099698476,688338.297124831,579470.367845537,0.268909740560009,0.249152285284706,2019.27065350363,2019.2904109589,106400000
179,74,0.0124749145852985,667732.710985606,587108.108184177,667725.507490421,587068.90841254,0.268909740560009,0.25643482597471,2019.27793604432,2019.2904109589,106400000
105,106,0.0488098991548801,692127.045993988,584081.160377091,692564.8853619,584025.052108526,0.269347980740205,0.220538081585325,2019.24203929993,2019.29084919908,106400000
109,110,0.0078504994775089,691846.409311646,584622.316369363,691779.905523812,585242.496438109,0.270810542989426,0.262960043511917,2019.28446126186,2019.29231176133,106400000
110,111,0.000707522948602046,691779.905523812,585242.496438109,691701.979536667,585304.669957703,0.271518065938028,0.270810542989426,2019.29231176133,2019.29301928428,106400000
144,41,0.0192150928784849,697006.870120245,576574.308079836,695436.77636436,573716.368794405,0.271649466587366,0.252434373708881,2019.27393559205,2019.29315068493,106400000
138,139,0.00435281410014648,697119.442814587,576389.965510622,697331.228932769,576488.395750706,0.271654704806336,0.26730189070619,2019.28880310905,2019.29315592315,106400000
191,192,0.0704902415259608,685002.634270557,579436.327141261,653110.446217428,603905.416310832,0.27348810530852,0.202997863782559,2019.22449908213,2019.29498932365,106400000
147,149,0.00630723136179151,694184.145639341,578435.99662603,694413.68560485,578509.419030801,0.273902499496358,0.267595268134566,2019.28909648648,2019.29540371784,106400000
111,112,0.00423702266601395,691701.979536667,585304.669957703,691628.321682034,585335.318945201,0.275755088604042,0.271518065938028,2019.29301928428,2019.29725630695,106400000
197,201,0.0720827451871856,690072.712240984,583501.383609377,689289.445512357,585906.708743948,0.275840963550528,0.203758218363343,2019.22525943671,2019.29734218189,106400000
163,164,0.0295599118829059,665687.967225359,580629.203007161,665121.102841832,581080.99329106,0.275922782645651,0.246362870762745,2019.26786408911,2019.29742400099,106400000
139,140,0.00468575470631902,697331.228932769,576488.395750706,697516.529117653,575738.465190504,0.276340459512655,0.271654704806336,2019.29315592315,2019.29784167786,106400000
140,141,0.00043872256694602,697516.529117653,575738.465190504,697554.008617825,575767.17307215,0.276779182079601,0.276340459512655,2019.29784167786,2019.29828040042,106400000
177,181,0.0522408365153203,667702.318929901,583535.098469869,678111.812126485,592146.184523408,0.277835294611936,0.225594458096615,2019.24709567644,2019.29933651296,106400000
112,113,0.00271723920212161,691628.321682034,585335.318945201,692029.924078229,585370.128479061,0.278472327806164,0.275755088604042,2019.29725630695,2019.29997354615,106400000
111,120,0.00772699800624208,691701.979536667,585304.669957703,691342.520972815,584694.878116966,0.27924506394427,0.271518065938028,2019.29301928428,2019.30074628229,106400000
181,77,0.00203335005750274,678111.812126485,592146.184523408,678139.217865374,592116.307061711,0.279868644669438,0.277835294611936,2019.29933651296,2019.30136986301,106400000
127,128,0.0113406690506956,691840.49997242,589712.70070375,690479.679046021,590114.925608855,0.280199614584953,0.268858945534258,2019.29036016388,2019.30170083293,106400000
123,124,0.0211268295349414,691916.142270608,582056.85198806,691915.539803278,582109.912647695,0.280507543522766,0.259380713987824,2019.28088193233,2019.30200876187,106400000
192,193,0.00737011067638868,653110.446217428,603905.416310832,653045.143527322,601310.238216974,0.280858215984909,0.27348810530852,2019.29498932365,2019.30235943433,106400000
124,125,0.001198307882495,691915.539803278,582109.912647695,691880.876110877,582061.481676024,0.281705851405261,0.280507543522766,2019.30200876187,2019.30320706975,106400000
128,24,0.0024087561118426,690479.679046021,590114.925608855,674646.467881682,586637.956760561,0.282608370696796,0.280199614584953,2019.30170083293,2019.30410958904,106400000
161,174,0.0501584576099679,665717.246864985,580550.642010207,664541.817497685,580822.14774404,0.282636013177136,0.232477555567168,2019.25397877391,2019.30413723152,106400000
128,129,0.00268674935372765,690479.679046021,590114.925608855,690467.396355779,589916.982815775,0.282886363938681,0.280199614584953,2019.30170083293,2019.30438758228,106400000
112,114,0.00733422380237919,691628.321682034,585335.318945201,691472.505940362,584931.313873208,0.283089312406421,0.275755088604042,2019.29725630695,2019.30459053075,106400000
181,182,0.00628919610779349,678111.812126485,592146.184523408,658611.208285526,611631.838642165,0.284124490719729,0.277835294611936,2019.29933651296,2019.30562570906,106400000
106,3,0.0160001159841759,692564.8853619,584025.052108526,692224.059014322,584964.775354138,0.285348096724381,0.269347980740205,2019.29084919908,2019.30684931507,106400000
149,150,0.0116565893225413,694413.68560485,578509.419030801,694019.79834275,576368.933317304,0.285559088818899,0.273902499496358,2019.29540371784,2019.30706030716,106400000
114,115,0.00833040019085241,691472.505940362,584931.313873208,692486.335669205,584456.219333249,0.291419712597274,0.283089312406421,2019.30459053075,2019.31292093094,106400000
127,135,0.0228727408603248,691840.49997242,589712.70070375,693178.890357973,589777.196283292,0.291731686394582,0.268858945534258,2019.29036016388,2019.31323290474,106400000
182,183,0.00778132355839248,658611.208285526,611631.838642165,658335.922475352,611693.575213825,0.291905814278122,0.284124490719729,2019.30562570906,2019.31340703262,106400000
196,95,0.0923056893119051,690013.982853328,583388.545382524,688496.769790268,582446.094827932,0.293567274806453,0.201261585494548,2019.22276280384,2019.31506849315,106400000
135,32,0.00183558841187034,693178.890357973,589777.196283292,692949.511441407,589605.823537731,0.293567274806453,0.291731686394582,2019.31323290474,2019.31506849315,106400000
114,116,0.0113517463405322,691472.505940362,584931.313873208,691441.598642538,587189.604789671,0.294441058746954,0.283089312406421,2019.30459053075,2019.31594227709,106400000
129,130,0.0174278597974787,690467.396355779,589916.982815775,687935.54341766,591517.354699563,0.30031422373616,0.282886363938681,2019.30438758228,2019.32181544208,106400000
116,117,0.00685834675473088,691441.598642538,587189.604789671,691481.916613325,586960.288273294,0.301299405501684,0.294441058746954,2019.31594227709,2019.32280062385,106400000
183,184,0.00985730265644408,658335.922475352,611693.575213825,657419.686681434,611419.359022905,0.301763116934566,0.291905814278122,2019.31340703262,2019.32326433528,106400000
125,126,0.0202504268947331,691880.876110877,582061.481676024,693707.567016047,555291.012343937,0.301956278299994,0.281705851405261,2019.30320706975,2019.32345749664,106400000
117,118,0.000848705658974963,691481.916613325,586960.288273294,691470.2668774,587090.871242977,0.302148111160659,0.301299405501684,2019.32280062385,2019.3236493295,106400000
174,175,0.0200494221274659,664541.817497685,580822.14774404,663158.898953619,579795.949788196,0.302685435304602,0.282636013177136,2019.30413723152,2019.32418665365,106400000
147,148,0.035287805104524,694184.145639341,578435.99662603,684659.607399703,577257.595926516,0.30288307323909,0.267595268134566,2019.28909648648,2019.32438429158,106400000
179,73,0.0480913529413994,667732.710985606,587108.108184177,666967.845849495,586209.234855746,0.30452617891611,0.25643482597471,2019.27793604432,2019.32602739726,106400000
140,34,0.0281857194034545,697516.529117653,575738.465190504,696833.768605663,575208.623528413,0.30452617891611,0.276340459512655,2019.29784167786,2019.32602739726,106400000
141,35,0.0277469968365085,697554.008617825,575767.17307215,697026.836750431,576434.227083983,0.30452617891611,0.276779182079601,2019.29828040042,2019.32602739726,106400000
163,173,0.0618443938402136,665687.967225359,580629.203007161,671369.27266639,571942.453018451,0.308207264602959,0.246362870762745,2019.26786408911,2019.32970848295,106400000
164,165,0.0326097635159834,665121.102841832,581080.99329106,676374.77663639,572473.619138789,0.308532546161635,0.275922782645651,2019.29742400099,2019.33003376451,106400000
130,131,0.00938683275723778,687935.54341766,591517.354699563,688006.968396008,591156.450828985,0.309701056493397,0.30031422373616,2019.32181544208,2019.33120227484,106400000
141,142,0.032935323089115,697554.008617825,575767.17307215,697786.758668108,575975.623510147,0.309714505168716,0.276779182079601,2019.29828040042,2019.33121572351,106400000
195,92,0.0608533456861186,687205.940761116,579411.099698476,681335.345103055,570994.976120775,0.310005630970824,0.249152285284706,2019.27065350363,2019.33150684932,106400000
145,50,0.0514091722888098,694441.477986923,578647.702794625,694913.78380847,578854.690355229,0.310005630970824,0.258596458682015,2019.28009767703,2019.33150684932,106400000
146,42,0.0444357874735529,694257.474595717,578457.62496149,694160.272591499,578923.061856058,0.310005630970824,0.265569843497272,2019.28707106184,2019.33150684932,106400000
193,88,0.0291474149859155,653045.143527322,601310.238216974,654758.869761541,600290.874516534,0.310005630970824,0.280858215984909,2019.30235943433,2019.33150684932,106400000
