node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.132002871480252,692349.825263193,585084.070147778,693029.725077406,585020.855414798,0.132002871480252,0,2018.91457247099,2019.04657534247,94700000
102,103,0.301742728314595,692349.825263193,585084.070147778,692838.772442673,585919.488232406,0.301742728314595,0,2018.91457247099,2019.2163151993,94700000
103,104,0.00122179062447753,692838.772442673,585919.488232406,692682.469071624,586258.815194813,0.302964518939072,0.301742728314595,2019.2163151993,2019.21753698992,94700000
104,145,0.00648801730067766,692682.469071624,586258.815194813,692796.625772225,586682.910592553,0.30945253623975,0.302964518939072,2019.21753698992,2019.22402500723,94700000
104,105,0.0210349472477127,692682.469071624,586258.815194813,685931.372635128,576642.855741016,0.323999466186785,0.302964518939072,2019.21753698992,2019.23857193717,94700000
103,174,0.0320917166099946,692838.772442673,585919.488232406,693093.654597864,584941.731867928,0.333834444924589,0.301742728314595,2019.2163151993,2019.24840691591,94700000
145,146,0.0268112593210673,692796.625772225,586682.910592553,693115.446192681,586533.340593721,0.336263795560817,0.30945253623975,2019.22402500723,2019.25083626655,94700000
146,167,0.0054753427417682,693115.446192681,586533.340593721,693010.122561518,586442.648236724,0.341739138302586,0.336263795560817,2019.25083626655,2019.25631160929,94700000
167,168,0.0017513484968309,693010.122561518,586442.648236724,692966.692114732,586483.259456629,0.343490486799416,0.341739138302586,2019.25631160929,2019.25806295778,94700000
145,72,0.0362489653775613,692796.625772225,586682.910592553,693115.43899382,589757.984085059,0.345701501617311,0.30945253623975,2019.22402500723,2019.2602739726,94700000
105,106,0.0289070518005935,685931.372635128,576642.855741016,687992.296370714,556566.061863905,0.352906517987379,0.323999466186785,2019.23857193717,2019.26747898897,94700000
106,131,0.00255775989801599,687992.296370714,556566.061863905,688122.85963152,556579.819951379,0.355464277885395,0.352906517987379,2019.26747898897,2019.27003674887,94700000
146,147,0.0198416449462236,693115.446192681,586533.340593721,692859.712196594,587279.449747237,0.356105440507041,0.336263795560817,2019.25083626655,2019.27067791149,94700000
106,107,0.00372119867099985,687992.296370714,556566.061863905,687364.013129921,556233.262792311,0.356627716658378,0.352906517987379,2019.26747898897,2019.27120018764,94700000
107,108,0.00281413415479934,687364.013129921,556233.262792311,687821.452208957,555611.666141384,0.359441850813178,0.356627716658378,2019.27120018764,2019.2740143218,94700000
168,172,0.0187688420100185,692966.692114732,586483.259456629,688119.175833259,595710.747313305,0.362259328809435,0.343490486799416,2019.25806295778,2019.27683179979,94700000
131,132,0.00684747076101461,688122.85963152,556579.819951379,687973.235631503,556452.62027498,0.362311748646409,0.355464277885395,2019.27003674887,2019.27688421963,94700000
108,124,0.00551678047959017,687821.452208957,555611.666141384,687523.399347267,557508.202771742,0.364958631292768,0.359441850813178,2019.2740143218,2019.27953110228,94700000
174,175,0.0342821997874914,693093.654597864,584941.731867928,692953.901599174,583659.216382677,0.368116644712081,0.333834444924589,2019.24840691591,2019.2826891157,94700000
168,169,0.0251751871284467,692966.692114732,586483.259456629,693425.299920471,586643.844367536,0.368665673927863,0.343490486799416,2019.25806295778,2019.28323814491,94700000
175,176,0.00217265346200543,692953.901599174,583659.216382677,692839.670486479,583648.559060593,0.370289298174086,0.368116644712081,2019.2826891157,2019.28486176916,94700000
174,177,0.0372013892849948,693093.654597864,584941.731867928,691570.510564853,588423.81473964,0.371035834209584,0.333834444924589,2019.24840691591,2019.2856083052,94700000
177,187,0.000207987066127319,691570.510564853,588423.81473964,694207.105852028,592176.181066215,0.371243821275712,0.371035834209584,2019.2856083052,2019.28581629226,94700000
187,188,0.00025377728690118,694207.105852028,592176.181066215,694211.075186961,592189.162957647,0.371497598562613,0.371243821275712,2019.28581629226,2019.28607006955,94700000
147,149,0.0160651211820609,692859.712196594,587279.449747237,689881.020944007,575159.742467033,0.372170561689102,0.356105440507041,2019.27067791149,2019.28674303267,94700000
108,109,0.013955385337644,687821.452208957,555611.666141384,687431.63901059,553601.229035643,0.373397236150822,0.359441850813178,2019.2740143218,2019.28796970714,94700000
167,71,0.0340993496161119,693010.122561518,586442.648236724,693138.287935484,586576.127991316,0.375838487918697,0.341739138302586,2019.25631160929,2019.2904109589,94700000
131,38,0.0203742100333029,688122.85963152,556579.819951379,688410.483388393,556068.518616712,0.375838487918697,0.355464277885395,2019.27003674887,2019.2904109589,94700000
169,67,0.00717281399083428,693425.299920471,586643.844367536,693484.939226945,587154.453385855,0.375838487918697,0.368665673927863,2019.28323814491,2019.2904109589,94700000
132,135,0.0148083299642217,687973.235631503,556452.62027498,688343.596977439,556423.955145989,0.377120078610631,0.362311748646409,2019.27688421963,2019.2916925496,94700000
149,150,0.00544522180916646,689881.020944007,575159.742467033,690091.145307946,575074.855010988,0.377615783498268,0.372170561689102,2019.28674303267,2019.29218825448,94700000
150,45,0.000962430447786516,690091.145307946,575074.855010988,689539.314997206,574066.824888204,0.378578213946055,0.377615783498268,2019.29218825448,2019.29315068493,94700000
109,110,0.00576437753530179,687431.63901059,553601.229035643,679811.923337938,561987.204521296,0.379161613686124,0.373397236150822,2019.28796970714,2019.29373408467,94700000
177,178,0.00945178538134611,691570.510564853,588423.81473964,691519.357405575,588091.225584081,0.38048761959093,0.371035834209584,2019.2856083052,2019.29506009058,94700000
124,125,0.0155610819375676,687523.399347267,557508.202771742,687236.676212997,557151.613337911,0.380519713230336,0.364958631292768,2019.27953110228,2019.29509218422,94700000
187,201,0.00978655622483959,694207.105852028,592176.181066215,676863.117621624,601396.827517297,0.381030377500551,0.371243821275712,2019.28581629226,2019.29560284849,94700000
135,138,0.00437057576570052,688343.596977439,556423.955145989,672034.514183729,563055.879466398,0.381490654376331,0.377120078610631,2019.2916925496,2019.29606312536,94700000
135,136,0.00454175130858597,688343.596977439,556423.955145989,688651.404782612,556944.977411867,0.381661829919217,0.377120078610631,2019.2916925496,2019.2962343009,94700000
178,179,0.00295983378220538,691519.357405575,588091.225584081,691108.597386195,588146.764221851,0.383447453373136,0.38048761959093,2019.29506009058,2019.29801992436,94700000
188,199,0.0131357333716429,694211.075186961,592189.162957647,686592.209571097,588188.685614393,0.384633331934256,0.371497598562613,2019.28607006955,2019.29920580292,94700000
149,151,0.0131064015424512,689881.020944007,575159.742467033,691622.323598186,575383.30811145,0.385276963231553,0.372170561689102,2019.28674303267,2019.29984943422,94700000
132,133,0.0239932605070413,687973.235631503,556452.62027498,671775.871046323,557033.904708083,0.386305009153451,0.362311748646409,2019.27688421963,2019.30087748014,94700000
109,122,0.0129216921276656,687431.63901059,553601.229035643,687309.979750023,554405.984302945,0.386318928278487,0.373397236150822,2019.28796970714,2019.30089139926,94700000
136,30,0.0051355621089102,688651.404782612,556944.977411867,683947.364444979,568361.149005744,0.386797392028127,0.381661829919217,2019.2962343009,2019.30136986301,94700000
151,152,0.0022992688028001,691622.323598186,575383.30811145,691439.048270477,575393.405482261,0.387576232034353,0.385276963231553,2019.29984943422,2019.30214870302,94700000
110,111,0.00927098230776627,679811.923337938,561987.204521296,680637.638491924,561717.372483931,0.38843259599389,0.379161613686124,2019.29373408467,2019.30300506698,94700000
188,189,0.0169659847827847,694211.075186961,592189.162957647,696444.615188121,587887.437666058,0.388463583345397,0.371497598562613,2019.28607006955,2019.30303605433,94700000
169,170,0.0202775547850919,693425.299920471,586643.844367536,655505.945744923,590408.47101987,0.388943228712955,0.368665673927863,2019.28323814491,2019.3035156997,94700000
107,126,0.0323775823811936,687364.013129921,556233.262792311,688122.319472759,555803.983764579,0.389005299039572,0.356627716658378,2019.27120018764,2019.30357777003,94700000
152,153,0.00151208408922601,691439.048270477,575393.405482261,691579.862116989,575075.305417328,0.389088316123579,0.387576232034353,2019.30214870302,2019.30366078711,94700000
179,83,0.00608966468234864,691108.597386195,588146.764221851,683555.899773402,572853.082033426,0.389537118055484,0.383447453373136,2019.29801992436,2019.30410958904,94700000
151,157,0.00505890026366759,691622.323598186,575383.30811145,691382.938832175,574927.903239019,0.390335863495221,0.385276963231553,2019.29984943422,2019.30490833448,94700000
189,196,0.00190643270070723,696444.615188121,587887.437666058,696591.097950982,587902.32018989,0.390370016046105,0.388463583345397,2019.30303605433,2019.30494248703,94700000
153,154,0.00159697780372076,691579.862116989,575075.305417328,691572.005919019,575073.790316854,0.3906852939273,0.389088316123579,2019.30366078711,2019.30525776491,94700000
196,197,0.000673880387413728,696591.097950982,587902.32018989,696353.631261214,587920.988662139,0.391043896433518,0.390370016046105,2019.30494248703,2019.30561636742,94700000
178,186,0.0116587204830089,691519.357405575,588091.225584081,691680.755332278,588431.839688156,0.392146340073939,0.38048761959093,2019.29506009058,2019.30671881106,94700000
175,73,0.0241601993709883,692953.901599174,583659.216382677,693395.619609981,583711.665158876,0.392276844083069,0.368116644712081,2019.2826891157,2019.30684931507,94700000
154,155,0.00289067937899029,691572.005919019,575073.790316854,691785.58872492,574972.278206615,0.39357597330629,0.3906852939273,2019.30525776491,2019.30814844429,94700000
189,190,0.0102136937417568,696444.615188121,587887.437666058,696287.391805429,587856.406043384,0.398677277087154,0.388463583345397,2019.30303605433,2019.31324974807,94700000
157,160,0.00914292191210966,691382.938832175,574927.903239019,689876.966743119,573894.462145786,0.39947878540733,0.390335863495221,2019.30490833448,2019.31405125639,94700000
176,75,0.030206723991055,692839.670486479,583648.559060593,692874.268586161,582740.93921014,0.400496022165141,0.370289298174086,2019.28486176916,2019.31506849315,94700000
186,84,0.00834968209120204,691680.755332278,588431.839688156,692454.111452493,587485.528607783,0.400496022165141,0.392146340073939,2019.30671881106,2019.31506849315,94700000
136,137,0.0223504671443535,688651.404782612,556944.977411867,689536.618062207,557072.785334479,0.40401229706357,0.381661829919217,2019.2962343009,2019.31858476805,94700000
160,162,0.00481362902265911,689876.966743119,573894.462145786,690035.882026893,573784.455411344,0.404292414429989,0.39947878540733,2019.31405125639,2019.31886488542,94700000
152,156,0.0167596270444308,691439.048270477,575393.405482261,690705.610053206,584401.774751942,0.404335859078784,0.387576232034353,2019.30214870302,2019.31890833006,94700000
160,161,0.00520492240315126,689876.966743119,573894.462145786,689954.177651198,573965.441725438,0.404683707810482,0.39947878540733,2019.31405125639,2019.3192561788,94700000
172,173,0.0436483947750759,688119.175833259,595710.747313305,688016.713195049,595513.516035833,0.405907723584511,0.362259328809435,2019.27683179979,2019.32048019457,94700000
179,180,0.0239513572686319,691108.597386195,588146.764221851,691216.776604832,587759.630242879,0.407398810641768,0.383447453373136,2019.29801992436,2019.32197128163,94700000
105,142,0.0847751634619981,685931.372635128,576642.855741016,688770.633274377,575791.365064856,0.408774629648783,0.323999466186785,2019.23857193717,2019.32334710063,94700000
170,171,0.0205823246953538,655505.945744923,590408.47101987,657281.041971817,589480.809229882,0.409525553408309,0.388943228712955,2019.3035156997,2019.32409802439,94700000
138,139,0.0284139941159146,672034.514183729,563055.879466398,671876.563015406,562972.325884536,0.409904648492246,0.381490654376331,2019.29606312536,2019.32447711948,94700000
142,143,0.00129466364851855,688770.633274377,575791.365064856,688777.961741618,575786.927244752,0.410069293297302,0.408774629648783,2019.32334710063,2019.32464176428,94700000
126,127,0.0214039641328868,688122.319472759,555803.983764579,691511.582103529,551716.974469565,0.410409263172459,0.389005299039572,2019.30357777003,2019.32498173416,94700000
137,32,0.00744262921122793,689536.618062207,557072.785334479,689806.477455884,557320.629114439,0.411454926274798,0.40401229706357,2019.31858476805,2019.32602739726,94700000
161,57,0.00677121846431672,689954.177651198,573965.441725438,690477.882484418,574234.732059535,0.411454926274798,0.404683707810482,2019.3192561788,2019.32602739726,94700000
161,56,0.00677121846431672,689954.177651198,573965.441725438,691403.493103249,575223.520609981,0.411454926274798,0.404683707810482,2019.3192561788,2019.32602739726,94700000
199,200,0.027442754182395,686592.209571097,588188.685614393,709949.902256285,575785.068793658,0.412076086116651,0.384633331934256,2019.29920580292,2019.3266485571,94700000
143,144,0.00226095310827729,688777.961741618,575786.927244752,688810.57956359,575832.464650473,0.412330246405579,0.410069293297302,2019.32464176428,2019.32690271739,94700000
162,165,0.0103453530539024,690035.882026893,573784.455411344,690055.090064511,573548.761729772,0.414637767483892,0.404292414429989,2019.31886488542,2019.32921023847,94700000
165,166,0.000123554157207273,690055.090064511,573548.761729772,690192.864065453,573709.335901867,0.414761321641099,0.414637767483892,2019.32921023847,2019.32933379263,94700000
150,46,0.0393185948312448,690091.145307946,575074.855010988,689441.055784947,575518.336437584,0.416934378329513,0.377615783498268,2019.29218825448,2019.33150684932,94700000
155,49,0.0233584050232229,691785.58872492,574972.278206615,692113.990847314,575452.805244219,0.416934378329513,0.39357597330629,2019.30814844429,2019.33150684932,94700000
173,68,0.0110266547450023,688016.713195049,595513.516035833,688260.78850111,595992.343575805,0.416934378329513,0.405907723584511,2019.32048019457,2019.33150684932,94700000
171,65,0.00740882492120415,657281.041971817,589480.809229882,656792.001307871,589604.084484612,0.416934378329513,0.409525553408309,2019.32409802439,2019.33150684932,94700000
126,128,0.0280549244590586,688122.319472759,555803.983764579,692574.826640854,556511.519149108,0.417060223498631,0.389005299039572,2019.30357777003,2019.33163269448,94700000
172,70,0.0574147755474355,688119.175833259,595710.747313305,689903.580702486,597400.266634472,0.41967410435687,0.362259328809435,2019.27683179979,2019.33424657534,94700000
176,74,0.0493848061827842,692839.670486479,583648.559060593,670923.459881119,556760.878989306,0.41967410435687,0.370289298174086,2019.28486176916,2019.33424657534,94700000
139,33,0.00976945586462447,671876.563015406,562972.325884536,671765.994268334,563565.172740449,0.41967410435687,0.409904648492246,2019.32447711948,2019.33424657534,94700000
200,99,0.0075980182402198,709949.902256285,575785.068793658,710324.876089535,575360.94448921,0.41967410435687,0.412076086116651,2019.3266485571,2019.33424657534,94700000
128,23,0.00261388085823988,692574.826640854,556511.519149108,693410.7713276,557577.356155383,0.41967410435687,0.417060223498631,2019.33163269448,2019.33424657534,94700000
180,182,0.013794231569129,691216.776604832,587759.630242879,691306.104644856,587767.806135291,0.421193042210897,0.407398810641768,2019.32197128163,2019.3357655132,94700000
133,134,0.0349845763487452,671775.871046323,557033.904708083,668278.627792938,550033.975331104,0.421289585502196,0.386305009153451,2019.30087748014,2019.33586205649,94700000
156,51,0.0180779713056713,690705.610053206,584401.774751942,690936.447299647,584452.93460545,0.422413830384455,0.404335859078784,2019.31890833006,2019.33698630137,94700000
142,42,0.0136392007356721,688770.633274377,575791.365064856,687859.572439826,576669.513288438,0.422413830384455,0.408774629648783,2019.32334710063,2019.33698630137,94700000
111,112,0.0340847098520096,680637.638491924,561717.372483931,698014.098272348,577747.851249462,0.422517305845899,0.38843259599389,2019.30300506698,2019.33708977683,94700000
157,158,0.0323625508590041,691382.938832175,574927.903239019,695727.409352911,580202.206854134,0.422698414354225,0.390335863495221,2019.30490833448,2019.33727088534,94700000
190,86,0.0264762793246583,696287.391805429,587856.406043384,695765.547169656,581018.871266663,0.425153556411813,0.398677277087154,2019.31324974807,2019.3397260274,94700000
127,21,0.0147442932393538,691511.582103529,551716.974469565,691301.541965638,551660.011277839,0.425153556411813,0.410409263172459,2019.32498173416,2019.3397260274,94700000
111,113,0.0368647523557406,680637.638491924,561717.372483931,680952.673750665,562775.269491851,0.42529734834963,0.38843259599389,2019.30300506698,2019.33986981934,94700000
113,114,0.00120230015198006,680952.673750665,562775.269491851,681027.017492685,562679.022580344,0.42649964850161,0.42529734834963,2019.33986981934,2019.34107211949,94700000
113,115,0.0018917425310373,680952.673750665,562775.269491851,680784.927791565,562867.105919065,0.427189090880668,0.42529734834963,2019.33986981934,2019.34176156187,94700000
190,191,0.0291938749509212,696287.391805429,587856.406043384,695817.572376079,590220.599096884,0.427871152038076,0.398677277087154,2019.31324974807,2019.34244362302,94700000
154,47,0.0372079885118701,691572.005919019,575073.790316854,691225.985979839,575289.029618303,0.42789328243917,0.3906852939273,2019.30525776491,2019.34246575342,94700000
134,28,0.00660369693697427,668278.627792938,550033.975331104,667440.76405067,550622.103377851,0.42789328243917,0.421289585502196,2019.33586205649,2019.34246575342,94700000
114,5,0.00139363393755951,681027.017492685,562679.022580344,681053.576791631,562872.422778878,0.42789328243917,0.42649964850161,2019.34107211949,2019.34246575342,94700000
122,123,0.0427877021937498,687309.979750023,554405.984302945,687635.991310735,555794.786505474,0.429106630472237,0.386318928278487,2019.30089139926,2019.34367910146,94700000
125,19,0.0501132952361918,687236.676212997,557151.613337911,677463.383369953,545914.297006264,0.430633008466527,0.380519713230336,2019.29509218422,2019.34520547945,94700000
162,163,0.0276839493803463,690035.882026893,573784.455411344,690251.264387245,573514.488638265,0.431976363810336,0.404292414429989,2019.31886488542,2019.3465488348,94700000
191,193,0.00472695372615112,695817.572376079,590220.599096884,696307.53103707,589443.575947308,0.432598105764227,0.427871152038076,2019.34244362302,2019.34717057675,94700000
201,100,0.0523423569933336,676863.117621624,601396.827517297,676538.03074153,602087.277324543,0.433372734493885,0.381030377500551,2019.29560284849,2019.34794520548,94700000
182,184,0.0129323245537487,691306.104644856,587767.806135291,692050.023843856,588567.191792413,0.434125366764645,0.421193042210897,2019.3357655132,2019.34869783775,94700000
139,140,0.0253543734338267,671876.563015406,562972.325884536,671299.073209312,563016.836295458,0.435259021926073,0.409904648492246,2019.32447711948,2019.34983149291,94700000
122,17,0.0497935322427548,687309.979750023,554405.984302945,690567.171876434,577211.13845708,0.436112460521242,0.386318928278487,2019.30089139926,2019.35068493151,94700000
173,69,0.0302047369367314,688016.713195049,595513.516035833,686431.684286921,593516.992537008,0.436112460521242,0.405907723584511,2019.32048019457,2019.35068493151,94700000
171,64,0.0265869071129333,657281.041971817,589480.809229882,658410.506223033,590557.910819569,0.436112460521242,0.409525553408309,2019.32409802439,2019.35068493151,94700000
115,119,0.00987289817344897,680784.927791565,562867.105919065,680774.52656146,561062.080845895,0.437061989054117,0.427189090880668,2019.34176156187,2019.35163446004,94700000
193,194,0.00612439211343194,696307.53103707,589443.575947308,696360.709277876,589480.264068947,0.438722497877659,0.432598105764227,2019.34717057675,2019.35329496886,94700000
125,18,0.0583324733184914,687236.676212997,557151.613337911,682752.383628213,588145.379269657,0.438852186548827,0.380519713230336,2019.29509218422,2019.35342465753,94700000
199,97,0.0542188546145713,686592.209571097,588188.685614393,687120.265698689,588753.448346124,0.438852186548827,0.384633331934256,2019.29920580292,2019.35342465753,94700000
156,52,0.034516327470043,690705.610053206,584401.774751942,690663.631518103,583404.467496096,0.438852186548827,0.404335859078784,2019.31890833006,2019.35342465753,94700000
166,63,0.0240908649077279,690192.864065453,573709.335901867,690031.685465081,574239.035303096,0.438852186548827,0.414761321641099,2019.32933379263,2019.35342465753,94700000
123,16,0.00974555607658972,687635.991310735,555794.786505474,687596.319696914,555962.144497642,0.438852186548827,0.429106630472237,2019.34367910146,2019.35342465753,94700000
191,192,0.0115857768754989,695817.572376079,590220.599096884,696010.512470851,590200.445620183,0.439456928913574,0.427871152038076,2019.34244362302,2019.3540293999,94700000
140,141,0.00516910340395219,671299.073209312,563016.836295458,670995.461119779,562551.843599239,0.440428125330025,0.435259021926073,2019.34983149291,2019.35500059632,94700000
180,181,0.0379043033779903,691216.776604832,587759.630242879,690682.21608525,587591.0737634,0.445303114019758,0.407398810641768,2019.32197128163,2019.35987558501,94700000
138,37,0.0655807102545678,672034.514183729,563055.879466398,671966.748441575,562421.674808727,0.447071364630899,0.381490654376331,2019.29606312536,2019.36164383562,94700000
165,61,0.0324335971470073,690055.090064511,573548.761729772,690509.698950417,573673.536492066,0.447071364630899,0.414637767483892,2019.32921023847,2019.36164383562,94700000
166,62,0.0323100429898,690192.864065453,573709.335901867,689674.798161922,572612.258979208,0.447071364630899,0.414761321641099,2019.32933379263,2019.36164383562,94700000
123,15,0.0179647341586619,687635.991310735,555794.786505474,687540.722497628,555692.947873215,0.447071364630899,0.429106630472237,2019.34367910146,2019.36164383562,94700000
