node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.00308354044482623,692002.400057398,585068.806527727,692175.603538137,585744.302417779,0.00308354044482623,0,2019.04349180202,2019.04657534247,92900000
102,103,0.163335201463906,692002.400057398,585068.806527727,690485.664390144,585480.329962465,0.163335201463906,0,2019.04349180202,2019.20682700348,92900000
103,101,0.0534469691179801,690485.664390144,585480.329962465,693299.44766366,586941.424394645,0.216782170581886,0.163335201463906,2019.20682700348,2019.2602739726,92900000
103,104,0.00933381720207144,690485.664390144,585480.329962465,691138.847189525,583918.953844266,0.172669018665977,0.163335201463906,2019.20682700348,2019.21616082069,92900000
104,105,0.00110872577130861,691138.847189525,583918.953844266,691077.549162817,583847.659989276,0.173777744437286,0.172669018665977,2019.21616082069,2019.21726954646,92900000
104,171,0.0499192023109927,691138.847189525,583918.953844266,691658.169884727,583860.235925021,0.22258822097697,0.172669018665977,2019.21616082069,2019.266080023,92900000
105,138,0.0376523318008103,691077.549162817,583847.659989276,678122.81856539,568792.147577719,0.211430076238096,0.173777744437286,2019.21726954646,2019.25492187826,92900000
105,106,0.000931593205586778,691077.549162817,583847.659989276,691569.675248674,583696.982691317,0.174709337642873,0.173777744437286,2019.21726954646,2019.21820113966,92900000
106,107,0.000151639664076497,691569.675248674,583696.982691317,691630.376365968,583731.052224813,0.174860977306949,0.174709337642873,2019.21820113966,2019.21835277933,92900000
106,34,0.0968673534868432,691569.675248674,583696.982691317,689421.043379699,583384.478371987,0.271576691129716,0.174709337642873,2019.21820113966,2019.31506849315,92900000
107,108,0.0495180087466922,691630.376365968,583731.052224813,695582.555714123,572571.436260277,0.224378986053641,0.174860977306949,2019.21835277933,2019.26787078807,92900000
107,128,0.000570197562791364,691630.376365968,583731.052224813,691632.299896898,583685.010586842,0.175431174869741,0.174860977306949,2019.21835277933,2019.21892297689,92900000
108,121,0.0456714298843939,695582.555714123,572571.436260277,695831.954298446,572365.628307408,0.270050415938035,0.224378986053641,2019.26787078807,2019.31354221796,92900000
108,109,0.0159205701205949,695582.555714123,572571.436260277,696230.738146533,572542.781642337,0.240299556174236,0.224378986053641,2019.26787078807,2019.2837913582,92900000
109,2,0.00935932673639314,696230.738146533,572542.781642337,697518.855599,573843.664483338,0.249658882910629,0.240299556174236,2019.2837913582,2019.29315068493,92900000
109,110,0.00266484943112016,696230.738146533,572542.781642337,696276.360068865,572435.928230864,0.242964405605357,0.240299556174236,2019.2837913582,2019.28645620763,92900000
110,111,0.0124154882912254,696276.360068865,572435.928230864,696527.756525473,571892.980701702,0.255379893896582,0.242964405605357,2019.28645620763,2019.29887169592,92900000
110,116,0.00942529658856328,696276.360068865,572435.928230864,696146.164418608,572377.162592396,0.25238970219392,0.242964405605357,2019.28645620763,2019.29588150421,92900000
111,3,0.0326351533975058,696527.756525473,571892.980701702,697719.849923318,572895.478292685,0.288015047294088,0.255379893896582,2019.29887169592,2019.33150684932,92900000
