node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.0115059062427309,691993.756167601,585635.936482106,692033.495400175,585428.012371961,0.0115059062427309,0,2019.03506943622,2019.04657534247,119000000
102,103,0.136612890592406,691993.756167601,585635.936482106,692832.286770515,585093.377816193,0.136612890592406,0,2019.03506943622,2019.17168232682,119000000
103,104,0.0391222212657725,692832.286770515,585093.377816193,693377.471916443,586107.30859931,0.175735111858179,0.136612890592406,2019.17168232682,2019.21080454808,119000000
103,191,0.0529703759351491,692832.286770515,585093.377816193,692471.05327182,585499.636276917,0.189583266527555,0.136612890592406,2019.17168232682,2019.22465270275,119000000
191,193,0.00409620442108471,692471.05327182,585499.636276917,692754.048053044,585716.189995277,0.19367947094864,0.189583266527555,2019.22465270275,2019.22874890717,119000000
104,171,0.0219601635774166,693377.471916443,586107.30859931,692535.192529741,586955.797962839,0.197695275435595,0.175735111858179,2019.21080454808,2019.23276471166,119000000
104,105,0.0250688912326874,693377.471916443,586107.30859931,693169.890678526,585910.912512918,0.200804003090866,0.175735111858179,2019.21080454808,2019.23587343931,119000000
105,106,0.00653730739652597,693169.890678526,585910.912512918,692602.536541418,588657.051829906,0.207341310487392,0.200804003090866,2019.23587343931,2019.24241074671,119000000
106,107,0.0124264953148628,692602.536541418,588657.051829906,691070.777934763,590133.128010347,0.219767805802255,0.207341310487392,2019.24241074671,2019.25483724203,119000000
106,134,0.0129580471695209,692602.536541418,588657.051829906,692287.574006687,588456.582910824,0.220299357656913,0.207341310487392,2019.24241074671,2019.25536879388,119000000
107,108,0.00411809886940351,691070.777934763,590133.128010347,690918.724360677,590382.862969031,0.223885904671658,0.219767805802255,2019.25483724203,2019.25895534089,119000000
171,69,0.0275092609441955,692535.192529741,586955.797962839,691948.068280258,586124.883341945,0.225204536379791,0.197695275435595,2019.23276471166,2019.2602739726,119000000
105,161,0.0246201219753543,693169.890678526,585910.912512918,659121.273341767,586048.518481337,0.22542412506622,0.200804003090866,2019.23587343931,2019.26049356129,119000000
134,135,0.0051993915349785,692287.574006687,588456.582910824,692503.574854376,588471.211242648,0.225498749191891,0.220299357656913,2019.25536879388,2019.26056818541,119000000
107,116,0.00686768705589746,691070.777934763,590133.128010347,690964.269447021,589938.011638785,0.226635492858152,0.219767805802255,2019.25483724203,2019.26170492908,119000000
193,201,0.0400063239596291,692754.048053044,585716.189995277,668182.816793369,596911.59971229,0.233685794908269,0.19367947094864,2019.22874890717,2019.26875523113,119000000
108,109,0.0141322928163917,690918.724360677,590382.862969031,684841.636769696,592070.720398534,0.23801819748805,0.223885904671658,2019.25895534089,2019.27308763371,119000000
193,194,0.0471373344010189,692754.048053044,585716.189995277,687884.073526767,576700.893987117,0.240816805349659,0.19367947094864,2019.22874890717,2019.27588624157,119000000
109,113,0.0044392409800896,684841.636769696,592070.720398534,676240.400593951,590213.498728217,0.24245743846814,0.23801819748805,2019.27308763371,2019.27752687469,119000000
171,172,0.0452507215139234,692535.192529741,586955.797962839,678826.764497646,588349.533870562,0.242945996949519,0.197695275435595,2019.23276471166,2019.27801543317,119000000
194,195,0.00305373955924973,687884.073526767,576700.893987117,688215.687442493,576808.734257287,0.243870544908908,0.240816805349659,2019.27588624157,2019.27893998113,119000000
135,146,0.020993347477432,692503.574854376,588471.211242648,665945.956210543,595798.47182704,0.246492096669323,0.225498749191891,2019.26056818541,2019.28156153289,119000000
172,175,0.00399963628471245,678826.764497646,588349.533870562,678123.840772236,587437.64222885,0.246945633234231,0.242945996949519,2019.27801543317,2019.28201506946,119000000
175,182,0.0021977498552006,678123.840772236,587437.64222885,678614.329754572,587516.86820737,0.249143383089432,0.246945633234231,2019.28201506946,2019.28421281931,119000000
116,119,0.0228770125132567,690964.269447021,589938.011638785,667806.411027465,598659.768038691,0.249512505371409,0.226635492858152,2019.26170492908,2019.28458194159,119000000
116,117,0.0230773295983755,690964.269447021,589938.011638785,691408.950471587,590264.598715032,0.249712822456528,0.226635492858152,2019.26170492908,2019.28478225868,119000000
172,173,0.00724953580585358,678826.764497646,588349.533870562,678605.183300695,588349.2523829,0.250195532755372,0.242945996949519,2019.27801543317,2019.28526496898,119000000
173,174,0.00088550822045752,678605.183300695,588349.2523829,678665.908155386,588340.772234789,0.25108104097583,0.250195532755372,2019.28526496898,2019.2861504772,119000000
195,196,0.0079537715800449,688215.687442493,576808.734257287,681659.787075359,573877.078637404,0.251824316488953,0.243870544908908,2019.27893998113,2019.28689375271,119000000
161,162,0.0290413189487564,659121.273341767,586048.518481337,654442.642356873,586631.629159356,0.254465444014977,0.22542412506622,2019.26049356129,2019.28953488024,119000000
113,114,0.0127582423333496,676240.400593951,590213.498728217,675784.127387312,589772.032202538,0.255215680801489,0.24245743846814,2019.27752687469,2019.29028511702,119000000
201,100,0.0216557277729079,668182.816793369,596911.59971229,668271.772127288,597070.988092526,0.255341522681177,0.233685794908269,2019.26875523113,2019.2904109589,119000000
114,8,0.000125841879687671,675784.127387312,589772.032202538,675659.291290864,589601.106095017,0.255341522681177,0.255215680801489,2019.29028511702,2019.2904109589,119000000
114,7,0.000125841879687671,675784.127387312,589772.032202538,675232.637551258,589167.677966689,0.255341522681177,0.255215680801489,2019.29028511702,2019.2904109589,119000000
146,149,0.0092352020140439,665945.956210543,595798.47182704,665344.161925528,596169.724020474,0.255727298683367,0.246492096669323,2019.28156153289,2019.29079673491,119000000
135,136,0.0306866756371966,692503.574854376,588471.211242648,694636.384775569,587667.997748636,0.256185424829088,0.225498749191891,2019.26056818541,2019.29125486105,119000000
174,71,0.00700020773270449,678665.908155386,588340.772234789,678530.94975501,588279.588462285,0.258081248708534,0.25108104097583,2019.2861504772,2019.29315068493,119000000
182,185,0.00894686592481295,678614.329754572,587516.86820737,678647.438947495,587396.713183927,0.258090249014245,0.249143383089432,2019.28421281931,2019.29315968524,119000000
136,145,0.00337025710708883,694636.384775569,587667.997748636,696298.294618004,587866.231680591,0.259555681936177,0.256185424829088,2019.29125486105,2019.29462511816,119000000
149,150,0.00393690818144385,665344.161925528,596169.724020474,645210.409564342,602687.323892198,0.259664206864811,0.255727298683367,2019.29079673491,2019.29473364309,119000000
146,147,0.0140303976816287,665945.956210543,595798.47182704,665754.401754744,595434.163303639,0.260522494350952,0.246492096669323,2019.28156153289,2019.29559193057,119000000
175,176,0.0148427157163165,678123.840772236,587437.64222885,678578.501246859,587110.545842129,0.261788348950547,0.246945633234231,2019.28201506946,2019.29685778517,119000000
119,120,0.014462530748143,667806.411027465,598659.768038691,668014.710821037,598046.914090321,0.263975036119552,0.249512505371409,2019.28458194159,2019.29904447234,119000000
119,132,0.0147938632638934,667806.411027465,598659.768038691,665486.422326541,587229.123647416,0.264306368635302,0.249512505371409,2019.28458194159,2019.29937580486,119000000
