node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.00527025530540415,692020.28585143,586165.52572845,692175.603538137,585744.302417779,0.00527025530540415,0,2019.04130508716,2019.04657534247,102400000
102,103,0.157206187203575,692020.28585143,586165.52572845,691964.520148076,582610.938575401,0.157206187203575,0,2019.04130508716,2019.19851127436,102400000
103,2,0.0617626982388889,691964.520148076,582610.938575401,693299.44766366,586941.424394645,0.218968885442464,0.157206187203575,2019.19851127436,2019.2602739726,102400000
103,104,0.0203326736888253,691964.520148076,582610.938575401,692032.638578389,582895.126679086,0.1775388608924,0.157206187203575,2019.19851127436,2019.21884394805,102400000
104,105,0.02156102486248,692032.638578389,582895.126679086,691956.665850745,582947.148029773,0.19909988575488,0.1775388608924,2019.21884394805,2019.24040497292,102400000
104,182,0.0499022530393122,692032.638578389,582895.126679086,689726.322180573,581728.215999646,0.227441113931713,0.1775388608924,2019.21884394805,2019.26874620109,102400000
105,106,0.00314510494590231,691956.665850745,582947.148029773,688920.071236777,582617.855427881,0.202244990700783,0.19909988575488,2019.24040497292,2019.24355007786,102400000
105,126,0.0106054178163296,691956.665850745,582947.148029773,692104.3932113,583148.562436077,0.20970530357121,0.19909988575488,2019.24040497292,2019.25101039073,102400000
106,123,0.0806425662245167,688920.071236777,582617.855427881,683153.891306453,583654.747124793,0.282887556925299,0.202244990700783,2019.24355007786,2019.32419264409,102400000
106,107,0.0107270159168656,688920.071236777,582617.855427881,675672.271667659,568394.960078008,0.212972006617648,0.202244990700783,2019.24355007786,2019.25427709378,102400000
107,108,0.00962295720545381,675672.271667659,568394.960078008,673388.151739354,566834.37787843,0.222594963823102,0.212972006617648,2019.25427709378,2019.26390005098,102400000
107,117,0.0476239359860092,675672.271667659,568394.960078008,675945.570287242,568405.851613917,0.260595942603657,0.212972006617648,2019.25427709378,2019.30190102976,102400000
108,111,0.0136240730812539,673388.151739354,566834.37787843,672915.217974585,567087.590162465,0.236219036904356,0.222594963823102,2019.26390005098,2019.27752412406,102400000
108,109,0.0396751030959997,673388.151739354,566834.37787843,673498.801468482,566274.592719947,0.262270066919102,0.222594963823102,2019.26390005098,2019.30357515408,102400000
109,110,0.0189018392053305,673498.801468482,566274.592719947,694995.376377409,570513.700054787,0.281171906124432,0.262270066919102,2019.30357515408,2019.32247699328,102400000
109,5,0.0224522431808491,673498.801468482,566274.592719947,673277.042020793,566487.32331934,0.284722310099951,0.262270066919102,2019.30357515408,2019.32602739726,102400000
110,3,0.0199887601398904,694995.376377409,570513.700054787,695131.836509105,570429.423136156,0.301160666264323,0.281171906124432,2019.32247699328,2019.34246575342,102400000
110,4,0.0747832806877203,694995.376377409,570513.700054787,703261.071485193,572173.925946886,0.355955186812153,0.281171906124432,2019.32247699328,2019.39726027397,102400000
111,6,0.012886834839494,672915.217974585,567087.590162465,672083.459137485,566672.146235728,0.24910587174385,0.236219036904356,2019.27752412406,2019.2904109589,102400000
111,112,0.0138978061957739,672915.217974585,567087.590162465,680215.491551483,575726.483422031,0.25011684310013,0.236219036904356,2019.27752412406,2019.29142193026,102400000
