node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.16650669823958,688604.649906887,586187.73265172,692175.603538137,585744.302417779,0.16650669823958,0,2018.88006864423,2019.04657534247,28200000
102,103,0.256740462530033,688604.649906887,586187.73265172,689692.234788409,586366.138971951,0.256740462530033,0,2018.88006864423,2019.13680910676,28200000
103,104,0.0517008557527061,689692.234788409,586366.138971951,687362.246247577,584510.037794131,0.308441318282739,0.256740462530033,2019.13680910676,2019.18850996251,28200000
103,135,0.0255661065458718,689692.234788409,586366.138971951,689862.133852333,586344.822367736,0.282306569075905,0.256740462530033,2019.13680910676,2019.1623752133,28200000
104,2,0.126558530641731,687362.246247577,584510.037794131,689421.043379699,583384.478371987,0.43499984892447,0.308441318282739,2019.18850996251,2019.31506849315,28200000
104,105,0.00538970634588753,687362.246247577,584510.037794131,690528.709653444,582791.031218469,0.313831024628627,0.308441318282739,2019.18850996251,2019.19389966885,28200000
105,106,0.0894893842901791,690528.709653444,582791.031218469,690469.959254603,582594.902431613,0.403320408918806,0.313831024628627,2019.19389966885,2019.28338905314,28200000
105,107,0.0410529992148515,690528.709653444,582791.031218469,690585.774278079,582985.583986679,0.354884023843478,0.313831024628627,2019.19389966885,2019.23495266807,28200000
106,4,0.0508575221973932,690469.959254603,582594.902431613,690004.979347152,548382.917965729,0.454177931116199,0.403320408918806,2019.28338905314,2019.33424657534,28200000
106,3,0.0234602619235919,690469.959254603,582594.902431613,690323.015090769,582534.87863488,0.426780670842398,0.403320408918806,2019.28338905314,2019.30684931507,28200000
107,125,0.0177771724061268,690585.774278079,582985.583986679,691191.066451184,583138.093244701,0.372661196249605,0.354884023843478,2019.23495266807,2019.25272984048,28200000
107,108,0.00180068883623158,690585.774278079,582985.583986679,692497.75529167,576405.477994833,0.35668471267971,0.354884023843478,2019.23495266807,2019.23675335691,28200000
108,114,0.0282191734514071,692497.75529167,576405.477994833,692561.421472848,576627.033705053,0.384903886131117,0.35668471267971,2019.23675335691,2019.26497253036,28200000
108,109,0.00457392071319013,692497.75529167,576405.477994833,692362.536313739,576460.396426747,0.3612586333929,0.35668471267971,2019.23675335691,2019.24132727762,28200000
109,110,0.0195735691106049,692362.536313739,576460.396426747,688553.674662287,576736.724497594,0.380832202503505,0.3612586333929,2019.24132727762,2019.26090084673,28200000
109,10,0.158672722381013,692362.536313739,576460.396426747,692555.975909815,576148.753895646,0.519931355773913,0.3612586333929,2019.24132727762,2019.4,28200000
110,113,0.0290301233427073,688553.674662287,576736.724497594,688508.872443348,576676.999283841,0.409862325846212,0.380832202503505,2019.26090084673,2019.28993097007,28200000
110,111,0.0122448713260402,688553.674662287,576736.724497594,688586.341280473,576682.21045263,0.393077073829545,0.380832202503505,2019.26090084673,2019.27314571806,28200000
111,112,0.0318933089184117,688586.341280473,576682.21045263,670166.828150461,557804.995556017,0.424970382747957,0.393077073829545,2019.27314571806,2019.30503902697,28200000
111,7,0.0775392134510257,688586.341280473,576682.21045263,688907.933062323,575992.319692876,0.470616287280571,0.393077073829545,2019.27314571806,2019.35068493151,28200000
112,6,0.125097959327343,670166.828150461,557804.995556017,671085.539624785,556602.408590261,0.550068342075299,0.424970382747957,2019.30503902697,2019.4301369863,28200000
112,5,0.0292075483682422,670166.828150461,557804.995556017,670257.678732132,557653.630871678,0.454177931116199,0.424970382747957,2019.30503902697,2019.33424657534,28200000
113,8,0.0634936874619433,688508.872443348,576676.999283841,688491.571081938,576646.372332395,0.473356013308155,0.409862325846212,2019.28993097007,2019.35342465753,28200000
113,9,0.0443156052699868,688508.872443348,576676.999283841,688923.124020607,576110.017354829,0.454177931116199,0.409862325846212,2019.28993097007,2019.33424657534,28200000
114,115,0.000782015393667346,692561.421472848,576627.033705053,692325.266298607,576562.15809139,0.385685901524784,0.384903886131117,2019.26497253036,2019.26575454575,28200000
114,119,0.00657309819236473,692561.421472848,576627.033705053,692385.159233159,576274.429857458,0.391476984323481,0.384903886131117,2019.26497253036,2019.27154562855,28200000
115,116,0.0154500916986518,692325.266298607,576562.15809139,692212.606439698,576274.630242082,0.401135993223436,0.385685901524784,2019.26575454575,2019.28120463745,28200000
115,118,0.0253290294081249,692325.266298607,576562.15809139,714125.216007071,567204.408334579,0.411014930932909,0.385685901524784,2019.26575454575,2019.29108357516,28200000
116,117,0.0952006634719176,692212.606439698,576274.630242082,691399.759915244,575315.646213586,0.496336656695353,0.401135993223436,2019.28120463745,2019.37640530092,28200000
116,11,0.236603581728437,692212.606439698,576274.630242082,669746.254422661,580759.135605572,0.637739574951873,0.401135993223436,2019.28120463745,2019.51780821918,28200000
117,13,0.0427727812702888,691399.759915244,575315.646213586,691315.559016346,575616.857445113,0.539109437965642,0.496336656695353,2019.37640530092,2019.41917808219,28200000
117,12,0.0427727812702888,691399.759915244,575315.646213586,691461.454886269,575502.389801754,0.539109437965642,0.496336656695353,2019.37640530092,2019.41917808219,28200000
118,15,0.0568616303203042,714125.216007071,567204.408334579,713474.636426785,567722.8404067,0.467876561253213,0.411014930932909,2019.29108357516,2019.34794520548,28200000
118,14,0.0815191645669754,714125.216007071,567204.408334579,713947.91153908,566740.644113023,0.492534095499884,0.411014930932909,2019.29108357516,2019.37260273973,28200000
119,16,0.0681803988476595,692385.159233159,576274.429857458,698887.883019094,577983.733377048,0.459657383171141,0.391476984323481,2019.27154562855,2019.3397260274,28200000
119,120,0.0188521711804825,692385.159233159,576274.429857458,692995.626484996,576410.403950248,0.410329155503964,0.391476984323481,2019.27154562855,2019.29039779973,28200000
120,17,0.0822049399959205,692995.626484996,576410.403950248,714083.130139054,566678.246459511,0.492534095499884,0.410329155503964,2019.29039779973,2019.37260273973,28200000
120,121,0.0288984977923396,692995.626484996,576410.403950248,693366.824178083,576644.217954908,0.439227653296304,0.410329155503964,2019.29039779973,2019.31929629752,28200000
121,124,0.0280013510800721,693366.824178083,576644.217954908,693487.223481095,576226.231671483,0.467229004376376,0.439227653296304,2019.31929629752,2019.3472976486,28200000
121,122,0.0258005773059163,693366.824178083,576644.217954908,693417.346357345,576465.114535667,0.46502823060222,0.439227653296304,2019.31929629752,2019.34509687483,28200000
122,20,0.0823003854454946,693417.346357345,576465.114535667,693651.745241796,576767.883664302,0.547328616047714,0.46502823060222,2019.34509687483,2019.42739726027,28200000
122,123,0.0262511064998656,693417.346357345,576465.114535667,693228.41432379,576277.3208922,0.491279337102085,0.46502823060222,2019.34509687483,2019.37134798133,28200000
123,19,0.00125475839779901,693228.41432379,576277.3208922,701242.706133708,578756.92067455,0.492534095499884,0.491279337102085,2019.37134798133,2019.37260273973,28200000
123,18,0.056049278945629,693228.41432379,576277.3208922,691704.523077576,577063.813127661,0.547328616047714,0.491279337102085,2019.37134798133,2019.42739726027,28200000
124,21,0.0718804335892666,693487.223481095,576226.231671483,698116.482488298,579131.74267803,0.539109437965642,0.467229004376376,2019.3472976486,2019.41917808219,28200000
124,22,0.0581818034522522,693487.223481095,576226.231671483,693706.120438445,575503.789707841,0.525410807828628,0.467229004376376,2019.3472976486,2019.40547945205,28200000
125,23,0.171927693770752,691191.066451184,583138.093244701,687593.692058182,582554.648619307,0.544588890020357,0.372661196249605,2019.25272984048,2019.42465753425,28200000
125,126,0.0245219511683226,691191.066451184,583138.093244701,695895.518308425,582635.980271416,0.397183147417927,0.372661196249605,2019.25272984048,2019.27725179164,28200000
126,127,0.0331084994133573,695895.518308425,582635.980271416,694877.341795093,580979.632417141,0.430291646831285,0.397183147417927,2019.27725179164,2019.31036029106,28200000
126,128,0.00610392220905026,695895.518308425,582635.980271416,696357.596653771,583375.405013461,0.403287069626978,0.397183147417927,2019.27725179164,2019.28335571385,28200000
127,25,0.00470820209318504,694877.341795093,580979.632417141,694750.312366087,580958.706212601,0.43499984892447,0.430291646831285,2019.31036029106,2019.31506849315,28200000
127,24,0.0595027226412424,694877.341795093,580979.632417141,693587.803249979,581459.586365138,0.489794369472527,0.430291646831285,2019.31036029106,2019.3698630137,28200000
128,129,0.00780490358276892,696357.596653771,583375.405013461,696330.991639299,583420.297281836,0.411091973209747,0.403287069626978,2019.28335571385,2019.29116061744,28200000
128,33,0.0207538751878351,696357.596653771,583375.405013461,687078.748610443,567361.465736129,0.424040944814813,0.403287069626978,2019.28335571385,2019.30410958904,28200000
129,130,0.00151134574597736,696330.991639299,583420.297281836,696353.631760187,583412.412911383,0.412603318955724,0.411091973209747,2019.29116061744,2019.29267196318,28200000
129,131,0.0086007524933317,696330.991639299,583420.297281836,696373.062774702,583176.661616833,0.419692725703078,0.411091973209747,2019.29116061744,2019.29976136993,28200000
130,26,0.0908896806538175,696353.631760187,583412.412911383,696776.838957531,583061.501779696,0.503492999609541,0.412603318955724,2019.29267196318,2019.38356164384,28200000
130,27,0.0908896806538175,696353.631760187,583412.412911383,697173.253252057,581776.447164783,0.503492999609541,0.412603318955724,2019.29267196318,2019.38356164384,28200000
131,132,0.0547147752922799,696373.062774702,583176.661616833,696284.938824512,583271.242583527,0.474407500995358,0.419692725703078,2019.29976136993,2019.35447614522,28200000
131,133,0.0557371159585485,696373.062774702,583176.661616833,696705.657420482,583179.940439159,0.475429841661627,0.419692725703078,2019.29976136993,2019.35549848589,28200000
132,29,0.122236183545699,696284.938824512,583271.242583527,693879.147581664,581436.736764521,0.596643684541057,0.474407500995358,2019.35447614522,2019.47671232877,28200000
132,28,0.0318252246415407,696284.938824512,583271.242583527,694796.512200304,582023.623055648,0.506232725636899,0.474407500995358,2019.35447614522,2019.38630136986,28200000
133,134,0.0196413563347702,696705.657420482,583179.940439159,696809.018594089,583374.837417369,0.495071197996397,0.475429841661627,2019.35549848589,2019.37513984222,28200000
133,32,0.00888507575595818,696705.657420482,583179.940439159,696606.80289326,583027.932254543,0.484314917417585,0.475429841661627,2019.35549848589,2019.36438356164,28200000
134,31,0.00568207558555969,696809.018594089,583374.837417369,696383.257690787,582860.614576041,0.500753273581957,0.495071197996397,2019.37513984222,2019.38082191781,28200000
134,30,0.0440382399692453,696809.018594089,583374.837417369,681153.268778008,595829.101962465,0.539109437965642,0.495071197996397,2019.37513984222,2019.41917808219,28200000
135,147,0.00651599947975984,689862.133852333,586344.822367736,691664.329466724,571019.582832137,0.288822568555665,0.282306569075905,2019.1623752133,2019.16889121278,28200000
135,136,0.00411202780237507,689862.133852333,586344.822367736,689952.052998902,586371.44378067,0.28641859687828,0.282306569075905,2019.1623752133,2019.1664872411,28200000
136,45,0.09378673149836,689952.052998902,586371.44378067,693299.44766366,586941.424394645,0.38020532837664,0.28641859687828,2019.1664872411,2019.2602739726,28200000
136,137,0.000548347335366295,689952.052998902,586371.44378067,690032.436324083,586363.72436859,0.286966944213646,0.28641859687828,2019.1664872411,2019.16703558844,28200000
137,144,0.14511037050021,690032.436324083,586363.72436859,683333.04485683,582442.106179255,0.432077314713856,0.286966944213646,2019.16703558844,2019.31214595894,28200000
137,138,0.0926216034475866,690032.436324083,586363.72436859,691023.172914585,584433.803789642,0.379588547661233,0.286966944213646,2019.16703558844,2019.25965719189,28200000
138,34,0.0307537670167932,691023.172914585,584433.803789642,691459.655173445,584241.009041119,0.410342314678026,0.379588547661233,2019.25965719189,2019.2904109589,28200000
138,139,0.010251093533696,691023.172914585,584433.803789642,691123.864686383,584523.285882275,0.389839641194929,0.379588547661233,2019.25965719189,2019.26990828542,28200000
139,143,0.0113903567952044,691123.864686383,584523.285882275,691372.561590169,584388.273673951,0.401229997990133,0.389839641194929,2019.26990828542,2019.28129864222,28200000
139,140,0.0211088238541779,691123.864686383,584523.285882275,677741.042305063,552606.312156709,0.410948465049107,0.389839641194929,2019.26990828542,2019.29101710928,28200000
140,142,0.0601751803653216,677741.042305063,552606.312156709,675513.253148438,548871.549077861,0.471123645414428,0.410948465049107,2019.29101710928,2019.35119228964,28200000
140,141,0.019373725556541,677741.042305063,552606.312156709,676415.817416319,552273.523957935,0.430322190605648,0.410948465049107,2019.29101710928,2019.31039083483,28200000
141,35,0.0211160144831939,676415.817416319,552273.523957935,676373.039729919,551687.306757225,0.451438205088841,0.430322190605648,2019.31039083483,2019.33150684932,28200000
141,36,0.040294096674923,676415.817416319,552273.523957935,675103.294658052,552783.005320311,0.470616287280571,0.430322190605648,2019.31039083483,2019.35068493151,28200000
142,37,0.0104515459757993,675513.253148438,548871.549077861,675515.699851047,549181.844351106,0.481575191390228,0.471123645414428,2019.35119228964,2019.36164383562,28200000
142,38,0.0707255185785714,675513.253148438,548871.549077861,678974.957858316,548586.602345092,0.541849163993,0.471123645414428,2019.35119228964,2019.42191780822,28200000
143,40,0.00911231668789275,691372.561590169,584388.273673951,692459.958668536,584005.465828291,0.410342314678026,0.401229997990133,2019.28129864222,2019.2904109589,28200000
143,39,0.0502082070987084,691372.561590169,584388.273673951,687320.707709215,574632.375390298,0.451438205088841,0.401229997990133,2019.28129864222,2019.33150684932,28200000
144,145,0.0157449113309842,683333.04485683,582442.106179255,683247.507308178,582611.733258394,0.44782222604484,0.432077314713856,2019.31214595894,2019.32789087027,28200000
144,41,0.0686759588681003,683333.04485683,582442.106179255,682298.468332345,582054.34868576,0.500753273581957,0.432077314713856,2019.31214595894,2019.38082191781,28200000
145,42,0.0529310475371162,683247.507308178,582611.733258394,683333.010711861,582988.430221283,0.500753273581957,0.44782222604484,2019.32789087027,2019.38082191781,28200000
