node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.225045236964275,690364.643692692,583795.000037175,692175.603538137,585744.302417779,0.225045236964275,0,2018.8215301055,2019.04657534247,91500000
102,103,0.386065571653806,690364.643692692,583795.000037175,690919.288873059,580925.503256673,0.386065571653806,0,2018.8215301055,2019.20759567716,91500000
103,104,0.0086719749797437,690919.288873059,580925.503256673,690947.80060007,580772.765472039,0.394737546633549,0.386065571653806,2019.20759567716,2019.21626765214,91500000
103,134,8.88885067283907e-05,690919.288873059,580925.503256673,691411.256491187,581115.07029074,0.386154460160534,0.386065571653806,2019.20759567716,2019.20768456566,91500000
104,115,0.0294641512407238,690947.80060007,580772.765472039,691012.630358835,583990.058287474,0.424201697874273,0.394737546633549,2019.21626765214,2019.24573180338,91500000
104,105,0.0620972954104219,690947.80060007,580772.765472039,680916.298738078,581820.112095593,0.456834842043971,0.394737546633549,2019.21626765214,2019.27836494755,91500000
105,111,0.0049673860617557,680916.298738078,581820.112095593,679011.821805315,580608.838672683,0.461802228105727,0.456834842043971,2019.27836494755,2019.28333233361,91500000
105,106,0.019585573695511,680916.298738078,581820.112095593,680664.861416024,581691.40249537,0.476420415739482,0.456834842043971,2019.27836494755,2019.29795052124,91500000
106,107,0.0221757599533346,680664.861416024,581691.40249537,662911.172999785,570996.580751884,0.498596175692817,0.476420415739482,2019.29795052124,2019.32012628119,91500000
106,108,0.0345589187639825,680664.861416024,581691.40249537,681036.2260362,581963.876304174,0.510979334503465,0.476420415739482,2019.29795052124,2019.33250944,91500000
107,2,0.0771339927782066,662911.172999785,570996.580751884,703261.071485193,572173.925946886,0.575730168471024,0.498596175692817,2019.32012628119,2019.39726027397,91500000
107,3,0.0469970064768205,662911.172999785,570996.580751884,662576.069417884,569643.35331945,0.545593182169637,0.498596175692817,2019.32012628119,2019.36712328767,91500000
108,4,0.00447686136501391,681036.2260362,581963.876304174,681731.126176092,583707.305486479,0.515456195868479,0.510979334503465,2019.33250944,2019.33698630137,91500000
108,109,0.0236567633751317,681036.2260362,581963.876304174,682478.148722175,582179.387458486,0.534636097878597,0.510979334503465,2019.33250944,2019.35616620338,91500000
109,110,0.00311733387778396,682478.148722175,582179.387458486,682540.67408453,582116.529274171,0.537753431756381,0.534636097878597,2019.35616620338,2019.35928353726,91500000
109,7,0.0246557144280552,682478.148722175,582179.387458486,683333.010711861,582988.430221283,0.559291812306652,0.534636097878597,2019.35616620338,2019.38082191781,91500000
110,6,0.0215383805502712,682540.67408453,582116.529274171,682298.468332345,582054.34868576,0.559291812306652,0.537753431756381,2019.35928353726,2019.38082191781,91500000
110,5,0.0215383805502712,682540.67408453,582116.529274171,682462.898108924,582237.490872577,0.559291812306652,0.537753431756381,2019.35928353726,2019.38082191781,91500000
111,112,0.0439598098222272,679011.821805315,580608.838672683,668883.168963887,559782.82980373,0.505762037927954,0.461802228105727,2019.28333233361,2019.32729214343,91500000
111,8,0.0563936937901091,679011.821805315,580608.838672683,675237.714440561,568842.222559475,0.518195921895836,0.461802228105727,2019.28333233361,2019.3397260274,91500000
112,113,0.0466226529889569,668883.168963887,559782.82980373,669178.026110355,560372.504969484,0.552384690916911,0.505762037927954,2019.32729214343,2019.37391479642,91500000
112,12,0.00695443191293976,668883.168963887,559782.82980373,668896.657939802,559789.440047004,0.512716469840894,0.505762037927954,2019.32729214343,2019.33424657534,91500000
113,9,0.0260852035816972,669178.026110355,560372.504969484,669457.540667768,560360.626819815,0.578469894498608,0.552384690916911,2019.37391479642,2019.4,91500000
113,114,0.000472864283027785,669178.026110355,560372.504969484,669439.17349894,555425.440874982,0.552857555199939,0.552384690916911,2019.37391479642,2019.3743876607,91500000
114,11,0.0530095995724707,669439.17349894,555425.440874982,669589.653300029,555568.365491513,0.60586715477241,0.552857555199939,2019.3743876607,2019.42739726027,91500000
114,10,0.0310917913533842,669439.17349894,555425.440874982,669260.24854954,555261.834016166,0.583949346553323,0.552857555199939,2019.3743876607,2019.40547945205,91500000
115,116,0.0194846399986821,691012.630358835,583990.058287474,690981.974880659,584684.302785182,0.443686337872955,0.424201697874273,2019.24573180338,2019.26521644337,91500000
115,132,0.0520915099814977,691012.630358835,583990.058287474,690381.252688188,583851.130104094,0.476293207855771,0.424201697874273,2019.24573180338,2019.29782331336,91500000
116,117,0.000448900315387357,690981.974880659,584684.302785182,686926.036014273,580898.278030667,0.444135238188343,0.443686337872955,2019.26521644337,2019.26566534369,91500000
