node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.00228595292780542,692156.655369874,585684.438523991,692218.299300856,585696.386102537,0.00228595292780542,0,2019.04428938954,2019.04657534247,102000000
102,103,0.159041170953806,692156.655369874,585684.438523991,691878.100770384,585465.510075945,0.159041170953806,0,2019.04428938954,2019.20333056049,102000000
103,104,0.00971698757494677,691878.100770384,585465.510075945,692276.242055201,587663.502280208,0.168758158528753,0.159041170953806,2019.20333056049,2019.21304754807,102000000
104,105,0.00339095543921619,692276.242055201,587663.502280208,692508.304002491,587207.480942001,0.172149113967969,0.168758158528753,2019.21304754807,2019.21643850351,102000000
104,152,0.00539549291392066,692276.242055201,587663.502280208,692133.868205973,587549.788880876,0.174153651442674,0.168758158528753,2019.21304754807,2019.21844304098,102000000
105,106,0.00222615284174504,692508.304002491,587207.480942001,692574.785135105,587032.062832778,0.174375266809714,0.172149113967969,2019.21643850351,2019.21866465635,102000000
152,173,0.0169815334934106,692133.868205973,587549.788880876,694652.729869094,593089.526653623,0.191135184936085,0.174153651442674,2019.21844304098,2019.23542457447,102000000
173,175,0.00417107604396699,694652.729869094,593089.526653623,694792.873629125,593114.036264975,0.195306260980051,0.191135184936085,2019.23542457447,2019.23959565052,102000000
106,107,0.0237314915724333,692574.785135105,587032.062832778,692456.230749132,587365.761902018,0.198106758382148,0.174375266809714,2019.21866465635,2019.24239614792,102000000
175,189,0.00365182127750246,694792.873629125,593114.036264975,694817.120044512,593384.388748398,0.198958082257554,0.195306260980051,2019.23959565052,2019.2432474718,102000000
175,176,0.00536167684467465,694792.873629125,593114.036264975,691557.627272448,594239.009240267,0.200667937824726,0.195306260980051,2019.23959565052,2019.24495732736,102000000
106,112,0.0273340547328442,692574.785135105,587032.062832778,684139.262835593,578523.95023614,0.201709321542559,0.174375266809714,2019.21866465635,2019.24599871108,102000000
112,119,0.000906346111967549,684139.262835593,578523.95023614,684163.368811473,578381.569836339,0.202615667654526,0.201709321542559,2019.24599871108,2019.24690505719,102000000
105,131,0.030683106856172,692508.304002491,587207.480942001,678426.860440158,564381.328812767,0.202832220824141,0.172149113967969,2019.21643850351,2019.24712161036,102000000
119,122,0.00320683317005505,684163.368811473,578381.569836339,684172.468749478,578409.027822798,0.205822500824581,0.202615667654526,2019.24690505719,2019.25011189036,102000000
189,190,0.00726725704060782,694817.120044512,593384.388748398,695362.645556355,589309.230280211,0.206225339298162,0.198958082257554,2019.2432474718,2019.25051472884,102000000
176,180,0.00607297493717446,691557.627272448,594239.009240267,691572.863038909,594266.86700475,0.206740912761901,0.200667937824726,2019.24495732736,2019.2510303023,102000000
152,153,0.034558232543105,692133.868205973,587549.788880876,691740.70980037,588165.452681428,0.208711883985779,0.174153651442674,2019.21844304098,2019.25300127352,102000000
131,142,0.00678448850365465,678426.860440158,564381.328812767,683418.740069392,563758.809684212,0.209616709327796,0.202832220824141,2019.24712161036,2019.25390609887,102000000
122,123,0.00430057329125832,684172.468749478,578409.027822798,684256.868862195,578328.051554287,0.21012307411584,0.205822500824581,2019.25011189036,2019.25441246365,102000000
142,147,0.000771067632748479,683418.740069392,563758.809684212,683540.128921597,564038.832732571,0.210387776960545,0.209616709327796,2019.25390609887,2019.2546771665,102000000
180,188,0.00580678235110321,691572.863038909,594266.86700475,691003.802399408,594483.084980575,0.212547695113004,0.206740912761901,2019.2510303023,2019.25683708465,102000000
