node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.206862742043364,692440.376190291,585117.967148731,692175.603538137,585744.302417779,0.206862742043364,0,2018.83971260042,2019.04657534247,72400000
102,103,0.352500930052123,692440.376190291,585117.967148731,693365.918783136,586065.757347725,0.352500930052123,0,2018.83971260042,2019.19221353047,72400000
103,104,0.0105733124055583,693365.918783136,586065.757347725,690928.250530313,584067.332256198,0.363074242457681,0.352500930052123,2019.19221353047,2019.20278684288,72400000
103,101,0.0680604421283014,693365.918783136,586065.757347725,693299.44766366,586941.424394645,0.420561372180424,0.352500930052123,2019.19221353047,2019.2602739726,72400000
104,105,0.0514063706716743,690928.250530313,584067.332256198,691254.565237809,583248.407903845,0.414480613129355,0.363074242457681,2019.20278684288,2019.25419321355,72400000
104,135,0.00517184070827609,690928.250530313,584067.332256198,691261.538087033,584325.598024054,0.368246083165957,0.363074242457681,2019.20278684288,2019.20795868359,72400000
105,106,0.0321847415016217,691254.565237809,583248.407903845,690172.70013795,582100.193516005,0.446665354630977,0.414480613129355,2019.25419321355,2019.28637795505,72400000
105,108,0.00736818967920189,691254.565237809,583248.407903845,691156.570295169,583070.101335376,0.421848802808557,0.414480613129355,2019.25419321355,2019.26156140323,72400000
106,4,0.0286905380972771,690172.70013795,582100.193516005,689421.043379699,583384.478371987,0.475355892728254,0.446665354630977,2019.28637795505,2019.31506849315,72400000
106,107,0.0173933590693157,690172.70013795,582100.193516005,690025.484325756,582026.264019501,0.464058713700293,0.446665354630977,2019.28637795505,2019.30377131412,72400000
107,2,0.00307800094588923,690025.484325756,582026.264019501,690323.015090769,582534.87863488,0.467136714646182,0.464058713700293,2019.30377131412,2019.30684931507,72400000
107,3,0.0304752612196905,690025.484325756,582026.264019501,690004.979347152,548382.917965729,0.494533974919983,0.464058713700293,2019.30377131412,2019.33424657534,72400000
108,109,0.00912501695959828,691156.570295169,583070.101335376,692826.372642537,576605.794440542,0.430973819768155,0.421848802808557,2019.26156140323,2019.27068642019,72400000
108,126,0.0357129374740441,691156.570295169,583070.101335376,692705.986251271,580617.051725414,0.457561740282601,0.421848802808557,2019.26156140323,2019.2972743407,72400000
109,114,0.0310866332087706,692826.372642537,576605.794440542,692506.601675464,576124.381136124,0.462060452976926,0.430973819768155,2019.27068642019,2019.3017730534,72400000
109,110,0.0254436715851598,692826.372642537,576605.794440542,689060.541951808,576171.993401397,0.456417491353315,0.430973819768155,2019.27068642019,2019.29613009178,72400000
110,9,0.0572945657586244,689060.541951808,576171.993401397,688491.571081938,576646.372332395,0.51371205711194,0.456417491353315,2019.29613009178,2019.35342465753,72400000
