node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,8.98653491732126e-07,692175.971553685,585744.233539865,692176.305674995,585744.064594427,8.98653491732126e-07,0,2019.04657444381,2019.04657534247,76400000
102,103,0.17220701466428,692175.971553685,585744.233539865,689788.579652264,583606.089835246,0.17220701466428,0,2019.04657444381,2019.21878145848,76400000
103,104,0.000120927993962128,689788.579652264,583606.089835246,689722.379843839,583636.907805344,0.172327942658242,0.17220701466428,2019.21878145848,2019.21890238647,76400000
103,148,0.000137616282876063,689788.579652264,583606.089835246,689791.622774435,583541.555390699,0.172344630947156,0.17220701466428,2019.21878145848,2019.21891907476,76400000
104,105,1.91732837887537e-05,689722.379843839,583636.907805344,689772.295394128,583620.31266478,0.172347115942031,0.172327942658242,2019.21890238647,2019.21892155975,76400000
148,179,1.42676804780195e-05,689791.622774435,583541.555390699,689798.432556496,583550.215064949,0.172358898627634,0.172344630947156,2019.21891907476,2019.21893334244,76400000
105,106,1.34122258594882e-05,689772.295394128,583620.31266478,665096.276992611,591040.886458089,0.17236052816789,0.172347115942031,2019.21892155975,2019.21893497198,76400000
148,149,0.00505575452123747,689791.622774435,583541.555390699,690330.219501392,583376.624775468,0.177400385468394,0.172344630947156,2019.21891907476,2019.22397482928,76400000
106,107,0.00600458711698859,665096.276992611,591040.886458089,665184.141715634,591372.02403044,0.178365115284879,0.17236052816789,2019.21893497198,2019.2249395591,76400000
107,108,0.0107748868463184,665184.141715634,591372.02403044,664848.464962725,591428.49113516,0.189140002131197,0.178365115284879,2019.2249395591,2019.23571444594,76400000
105,141,0.0196139157692313,689772.295394128,583620.31266478,689810.945442301,583817.764455634,0.191961031711262,0.172347115942031,2019.21892155975,2019.23853547552,76400000
149,150,0.018209472185315,690330.219501392,583376.624775468,690408.106534457,582835.037374301,0.195609857653709,0.177400385468394,2019.22397482928,2019.24218430147,76400000
141,142,0.00562821644898337,689810.945442301,583817.764455634,689899.221946616,583960.831552728,0.197589248160246,0.191961031711262,2019.23853547552,2019.24416369197,76400000
150,151,0.0139856747645929,690408.106534457,582835.037374301,685745.485047456,579666.427163517,0.209595532418302,0.195609857653709,2019.24218430147,2019.25616997623,76400000
149,178,0.0337946782834278,690330.219501392,583376.624775468,691551.404106183,583576.080508315,0.211195063751821,0.177400385468394,2019.22397482928,2019.25776950756,76400000
151,161,0.00390830150702842,685745.485047456,579666.427163517,685791.327084403,579662.525068619,0.21350383392533,0.209595532418302,2019.25616997623,2019.26007827774,76400000
178,77,0.00250446503873009,691551.404106183,583576.080508315,693267.723117379,580265.687756873,0.213699528790552,0.211195063751821,2019.25776950756,2019.2602739726,76400000
179,183,0.0429093718025316,689798.432556496,583550.215064949,693494.210194487,577036.690095888,0.215268270430166,0.172358898627634,2019.21893334244,2019.26184271424,76400000
106,132,0.0461133982191107,665096.276992611,591040.886458089,665665.067473542,593183.403805215,0.218473926387001,0.17236052816789,2019.21893497198,2019.2650483702,76400000
150,176,0.0273897184147673,690408.106534457,582835.037374301,690639.748007166,582858.212348252,0.222999576068476,0.195609857653709,2019.24218430147,2019.26957401988,76400000
108,109,0.0348993342273403,664848.464962725,591428.49113516,665005.563643726,591340.433640457,0.224039336358538,0.189140002131197,2019.23571444594,2019.27061378017,76400000
151,152,0.0149430798133327,685745.485047456,579666.427163517,685758.904432664,579440.788018816,0.224538612231634,0.209595532418302,2019.25616997623,2019.27111305604,76400000
183,184,0.0111726249624989,693494.210194487,577036.690095888,698345.898062185,588032.405543556,0.226440895392665,0.215268270430166,2019.26184271424,2019.2730153392,76400000
132,133,0.00897537391450476,665665.067473542,593183.403805215,666495.222912659,594014.76150673,0.227449300301506,0.218473926387001,2019.2650483702,2019.27402374411,76400000
184,185,0.00153524556140591,698345.898062185,588032.405543556,698642.842449674,587622.152418513,0.227976140954071,0.226440895392665,2019.2730153392,2019.27455058477,76400000
107,127,0.049798794256231,665184.141715634,591372.02403044,666024.895401196,586238.081609859,0.22816390954111,0.178365115284879,2019.2249395591,2019.27473835335,76400000
133,139,0.00121865946443767,666495.222912659,594014.76150673,666605.410534218,594075.966971513,0.228667959765944,0.227449300301506,2019.27402374411,2019.27524240358,76400000
185,186,0.000883420109779542,698642.842449674,587622.152418513,699079.956965353,586520.293283477,0.22885956106385,0.227976140954071,2019.27455058477,2019.27543400488,76400000
109,119,0.00985298624367162,665005.563643726,591340.433640457,667706.601338513,591831.30791839,0.233892322602209,0.224039336358538,2019.27061378017,2019.28046676641,76400000
186,187,0.00741431691677721,699079.956965353,586520.293283477,699058.585647074,587419.836726459,0.236273877980627,0.22885956106385,2019.27543400488,2019.28284832179,76400000
142,144,0.0418891140731018,689899.221946616,583960.831552728,690453.391915006,586537.761667192,0.239478362233347,0.197589248160246,2019.24416369197,2019.28605280605,76400000
187,188,0.00333045789277014,699058.585647074,587419.836726459,698935.70750905,587301.091691218,0.239604335873398,0.236273877980627,2019.28284832179,2019.28617877969,76400000
161,163,0.0290938274444264,685791.327084403,579662.525068619,685655.452329254,572373.900583556,0.242597661369756,0.21350383392533,2019.26007827774,2019.28917210518,76400000
141,145,0.0509339285626567,689810.945442301,583817.764455634,673934.118046603,614491.675304727,0.242894960273919,0.191961031711262,2019.23853547552,2019.28946940409,76400000
187,197,0.00718228267135801,699058.585647074,587419.836726459,698454.678889913,582321.722433253,0.243456160651985,0.236273877980627,2019.28284832179,2019.29003060446,76400000
139,35,0.015168555325994,666605.410534218,594075.966971513,666294.809847298,593755.290806452,0.243836515091938,0.228667959765944,2019.27524240358,2019.2904109589,76400000
144,42,0.00435815285859015,690453.391915006,586537.761667192,690027.509574089,587449.369440679,0.243836515091938,0.239478362233347,2019.28605280605,2019.2904109589,76400000
144,41,0.00435815285859015,690453.391915006,586537.761667192,690488.096628207,586512.993711741,0.243836515091938,0.239478362233347,2019.28605280605,2019.2904109589,76400000
184,199,0.0175991608516245,698345.898062185,588032.405543556,698626.474837697,588273.643572947,0.244040056244289,0.226440895392665,2019.2730153392,2019.29061450006,76400000
188,196,0.00458211790950799,698935.70750905,587301.091691218,698714.56696198,587033.646853012,0.244186453782906,0.239604335873398,2019.28617877969,2019.2907608976,76400000
152,153,0.0215606581819016,685758.904432664,579440.788018816,685041.972659429,579279.414621647,0.246099270413536,0.224538612231634,2019.27111305604,2019.29267371423,76400000
186,83,0.0177166800554448,699079.956965353,586520.293283477,698253.034471101,588253.195160897,0.246576241119295,0.22885956106385,2019.27543400488,2019.29315068493,76400000
163,174,0.00431272939531199,685655.452329254,572373.900583556,684938.201815766,573157.130254878,0.246910390765068,0.242597661369756,2019.28917210518,2019.29348483458,76400000
108,124,0.0581909125158986,664848.464962725,591428.49113516,668913.868619112,603757.660827668,0.247330914647096,0.189140002131197,2019.23571444594,2019.29390535846,76400000
133,134,0.0200699625991973,666495.222912659,594014.76150673,655795.002346094,589111.964918865,0.247519262900703,0.227449300301506,2019.27402374411,2019.29409370671,76400000
188,189,0.00956746061169803,698935.70750905,587301.091691218,699000.016867646,587317.595061893,0.249171796485096,0.239604335873398,2019.28617877969,2019.2957462403,76400000
119,121,0.0157745255164538,667706.601338513,591831.30791839,668336.997784123,591065.28251211,0.249666848118663,0.233892322602209,2019.28046676641,2019.29624129193,76400000
189,190,0.00180127117532752,699000.016867646,587317.595061893,699753.633202885,586749.50958888,0.250973067660423,0.249171796485096,2019.2957462403,2019.29754751147,76400000
176,177,0.0280391630446705,690639.748007166,582858.212348252,690242.639864629,585358.847692021,0.251038739113146,0.222999576068476,2019.26957401988,2019.29761318293,76400000
142,143,0.0542192869972469,689899.221946616,583960.831552728,697460.712191003,587954.750321772,0.251808535157493,0.197589248160246,2019.24416369197,2019.29838297897,76400000
124,125,0.00516599353625022,668913.868619112,603757.660827668,668984.879915097,603753.973801345,0.252496908183346,0.247330914647096,2019.29390535846,2019.299071352,76400000
199,200,0.00868691950098829,698626.474837697,588273.643572947,697379.554310169,587952.712187269,0.252726975745278,0.244040056244289,2019.29061450006,2019.29930141956,76400000
121,123,0.003461880218983,668336.997784123,591065.28251211,687294.915967121,586128.84365874,0.253128728337646,0.249666848118663,2019.29624129193,2019.29970317215,76400000
190,192,0.00308659867105085,699753.633202885,586749.50958888,700026.932397355,586535.270266458,0.254059666331474,0.250973067660423,2019.29754751147,2019.30063411014,76400000
163,164,0.0121727538497713,685655.452329254,572373.900583556,684853.808489855,574240.437625738,0.254770415219528,0.242597661369756,2019.28917210518,2019.30134485903,76400000
134,34,0.00727615630066392,655795.002346094,589111.964918865,655743.07995614,588951.07054217,0.254795419201367,0.247519262900703,2019.29409370671,2019.30136986301,76400000
190,191,0.00387618634039144,699753.633202885,586749.50958888,700054.796952739,585549.657393735,0.254849254000814,0.250973067660423,2019.29754751147,2019.30142369781,76400000
152,154,0.0305435389024618,685758.904432664,579440.788018816,685570.895070531,579456.812937617,0.255082151134096,0.224538612231634,2019.27111305604,2019.30165659495,76400000
174,175,0.00860208251318623,684938.201815766,573157.130254878,676906.089319706,599321.386387641,0.255512473278255,0.246910390765068,2019.29348483458,2019.30208691709,76400000
164,165,0.000775090782657029,684853.808489855,574240.437625738,684831.138779034,574285.898645606,0.255545506002185,0.254770415219528,2019.30134485903,2019.30211994981,76400000
127,128,0.0275485009584818,666024.895401196,586238.081609859,672636.668397525,574659.254512508,0.255712410499592,0.22816390954111,2019.27473835335,2019.30228685431,76400000
154,155,0.000922526823640774,685570.895070531,579456.812937617,685597.157804642,579298.556748246,0.256004677957737,0.255082151134096,2019.30165659495,2019.30257912177,76400000
189,195,0.00743702918248318,699000.016867646,587317.595061893,699040.650755697,587327.184444485,0.256608825667579,0.249171796485096,2019.2957462403,2019.30318326948,76400000
164,167,0.00197959260107475,684853.808489855,574240.437625738,684276.696117044,573545.184417568,0.256750007820602,0.254770415219528,2019.30134485903,2019.30332445163,76400000
139,140,0.0283944971656204,666605.410534218,594075.966971513,683981.870041813,589179.538635086,0.257062456931564,0.228667959765944,2019.27524240358,2019.30363690074,76400000
154,49,0.0024529940946284,685570.895070531,579456.812937617,680296.12034048,564151.176778935,0.257535145228725,0.255082151134096,2019.30165659495,2019.30410958904,76400000
179,180,0.0853876856326621,689798.432556496,583550.215064949,697303.416344249,581832.381145188,0.257746584260296,0.172358898627634,2019.21893334244,2019.30432102807,76400000
127,129,0.0299620555842225,666024.895401196,586238.081609859,666384.209288834,587363.695012356,0.258125965125333,0.22816390954111,2019.27473835335,2019.30470040894,76400000
145,146,0.0155849386499353,673934.118046603,614491.675304727,673608.036408397,614031.022313069,0.258479898923854,0.242894960273919,2019.28946940409,2019.30505434274,76400000
