node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.313966602547483,693906.297374491,586159.37437674,692933.101766406,584669.248142251,0.313966602547483,0,2018.73260873992,2019.04657534247,66500000
102,103,0.387617181887038,693906.297374491,586159.37437674,693294.265967541,586185.771217401,0.387617181887038,0,2018.73260873992,2019.12022592181,66500000
103,182,0.00165357534692639,693294.265967541,586185.771217401,693303.745499612,586149.578343141,0.389270757233964,0.387617181887038,2019.12022592181,2019.12187949715,66500000
103,104,0.00671095880907113,693294.265967541,586185.771217401,693827.036559453,586530.373293102,0.394328140696109,0.387617181887038,2019.12022592181,2019.12693688061,66500000
182,183,0.00545403914615311,693303.745499612,586149.578343141,693533.546393969,585664.990738344,0.394724796380117,0.389270757233964,2019.12187949715,2019.1273335363,66500000
104,105,0.0149237768706023,693827.036559453,586530.373293102,696247.650547238,596243.208503586,0.409251917566711,0.394328140696109,2019.12693688061,2019.14186065749,66500000
104,134,0.0258676779594125,693827.036559453,586530.373293102,690281.608300809,583104.916240188,0.420195818655521,0.394328140696109,2019.12693688061,2019.15280455857,66500000
134,135,0.0132836489958817,690281.608300809,583104.916240188,690980.61536613,582920.778795878,0.433479467651403,0.420195818655521,2019.15280455857,2019.16608820757,66500000
135,155,0.00107708581211385,690980.61536613,582920.778795878,690623.889795758,582803.896867229,0.434556553463517,0.433479467651403,2019.16608820757,2019.16716529338,66500000
105,106,0.0336463253760982,696247.650547238,596243.208503586,696694.272770619,595797.88902581,0.442898242942809,0.409251917566711,2019.14186065749,2019.17550698286,66500000
106,108,0.0189997733896704,696694.272770619,595797.88902581,696166.816704861,595774.352991097,0.46189801633248,0.442898242942809,2019.17550698286,2019.19450675625,66500000
155,163,0.0314613496074838,690623.889795758,582803.896867229,691083.657563201,583375.21632065,0.466017903071001,0.434556553463517,2019.16716529338,2019.19862664299,66500000
163,167,0.00231514324939025,691083.657563201,583375.21632065,691113.154795546,583415.953530999,0.468333046320391,0.466017903071001,2019.19862664299,2019.20094178624,66500000
182,187,0.0899854933877515,693303.745499612,586149.578343141,693441.432611595,586536.275421759,0.479256250621715,0.389270757233964,2019.12187949715,2019.21186499054,66500000
135,136,0.0470403058684972,690980.61536613,582920.778795878,690332.304525673,583135.227006218,0.4805197735199,0.433479467651403,2019.16608820757,2019.21312851344,66500000
108,109,0.0212813679330379,696166.816704861,595774.352991097,690396.858376483,598761.620314001,0.483179384265518,0.46189801633248,2019.19450675625,2019.21578812418,66500000
183,184,0.0913903779627086,693533.546393969,585664.990738344,670306.160080766,614521.289546874,0.486115174342826,0.394724796380117,2019.1273335363,2019.21872391426,66500000
187,188,0.0102167738145001,693441.432611595,586536.275421759,682760.7608936,562479.292076183,0.489473024436216,0.479256250621715,2019.21186499054,2019.22208176435,66500000
155,156,0.0565964940772244,690623.889795758,582803.896867229,690850.380747586,583156.723262139,0.491153047540741,0.434556553463517,2019.16716529338,2019.22376178746,66500000
188,189,0.010018736680018,682760.7608936,562479.292076183,683096.677894346,562283.975780329,0.499491761116234,0.489473024436216,2019.22208176435,2019.23210050103,66500000
108,119,0.0412346607376904,696166.816704861,595774.352991097,696014.871102944,595536.371901298,0.50313267707017,0.46189801633248,2019.19450675625,2019.23574141699,66500000
136,137,0.0278097500635818,690332.304525673,583135.227006218,687566.07773371,571078.815971781,0.508329523583482,0.4805197735199,2019.21312851344,2019.2409382635,66500000
163,164,0.0444755232623908,691083.657563201,583375.21632065,690856.128367731,583454.273153248,0.510493426333391,0.466017903071001,2019.19862664299,2019.24310216625,66500000
188,200,0.0295506578044318,682760.7608936,562479.292076183,682747.543521574,562669.681124822,0.519023682240647,0.489473024436216,2019.22208176435,2019.25163242216,66500000
189,191,0.0216474772931893,683096.677894346,562283.975780329,682967.56625868,562525.846441807,0.521139238409423,0.499491761116234,2019.23210050103,2019.25374797833,66500000
164,166,0.0129310092403169,690856.128367731,583454.273153248,690578.203178991,583078.076830719,0.523424435573708,0.510493426333391,2019.24310216625,2019.25603317549,66500000
119,124,0.0213316145099868,696014.871102944,595536.371901298,696537.74907184,595926.387646343,0.524464291580157,0.50313267707017,2019.23574141699,2019.2570730315,66500000
183,81,0.132940436304425,693533.546393969,585664.990738344,693522.910313269,585644.144613313,0.527665232684542,0.394724796380117,2019.1273335363,2019.2602739726,66500000
191,192,0.00662883071989268,682967.56625868,562525.846441807,682857.963122046,562352.16901743,0.527768069129316,0.521139238409423,2019.25374797833,2019.26037680905,66500000
187,201,0.0492816231667074,693441.432611595,586536.275421759,693662.98444951,586029.184034352,0.528537873788423,0.479256250621715,2019.21186499054,2019.26114661371,66500000
137,149,0.0205619817523747,687566.07773371,571078.815971781,688563.788300981,571873.92116382,0.528891505335857,0.508329523583482,2019.2409382635,2019.26150024525,66500000
191,199,0.0079356420830014,682967.56625868,562525.846441807,682925.795190373,563885.657454533,0.529074880492424,0.521139238409423,2019.25374797833,2019.26168362041,66500000
156,157,0.0383186205599536,690850.380747586,583156.723262139,690059.801418089,580373.08979821,0.529471668100695,0.491153047540741,2019.22376178746,2019.26208040802,66500000
192,197,0.00311111291255478,682857.963122046,562352.16901743,674395.564088788,562371.93497534,0.53087918204187,0.527768069129316,2019.26037680905,2019.26348792196,66500000
149,150,0.00217811469635626,688563.788300981,571873.92116382,688833.141614572,571996.253146013,0.531069620032213,0.528891505335857,2019.26150024525,2019.26367835995,66500000
197,198,0.00229844128320827,674395.564088788,562371.93497534,674508.074436543,562430.634572187,0.533177623325079,0.53087918204187,2019.26348792196,2019.26578636324,66500000
137,138,0.0255267087255709,687566.07773371,571078.815971781,687345.594592822,570979.37309872,0.533856232309053,0.508329523583482,2019.2409382635,2019.26646497223,66500000
138,139,0.00126158412112759,687345.594592822,570979.37309872,687386.510155673,570794.680314761,0.535117816430181,0.533856232309053,2019.26646497223,2019.26772655635,66500000
124,125,0.0114958864696682,696537.74907184,595926.387646343,696548.429582138,595560.517307176,0.535960178049825,0.524464291580157,2019.2570730315,2019.26856891797,66500000
