node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.257152016096505,691786.359254939,585294.611565563,692175.603538137,585744.302417779,0.257152016096505,0,2018.78942332637,2019.04657534247,80700000
102,103,0.298259597500161,691786.359254939,585294.611565563,692856.175999458,585853.005466754,0.298259597500161,0,2018.78942332637,2019.08768292387,80700000
103,104,0.0138917348050668,692856.175999458,585853.005466754,686777.428060446,580170.726588146,0.312151332305228,0.298259597500161,2019.08768292387,2019.10157465867,80700000
103,101,0.172591048733403,692856.175999458,585853.005466754,693299.44766366,586941.424394645,0.470850646233564,0.298259597500161,2019.08768292387,2019.2602739726,80700000
104,105,0.0553106663437702,686777.428060446,580170.726588146,686930.185205044,580037.126082761,0.367461998648998,0.312151332305228,2019.10157465867,2019.15688532502,80700000
104,173,0.0225608312152507,686777.428060446,580170.726588146,689610.939760077,577656.547426311,0.334712163520479,0.312151332305228,2019.10157465867,2019.12413548989,80700000
105,106,0.00270721331097395,686930.185205044,580037.126082761,687076.559808438,579772.447222307,0.370169211959972,0.367461998648998,2019.15688532502,2019.15959253833,80700000
105,151,0.0280903183547577,686930.185205044,580037.126082761,687425.949508443,579950.742771092,0.395552317003756,0.367461998648998,2019.15688532502,2019.18497564337,80700000
106,144,0.0564714217727935,687076.559808438,579772.447222307,687166.762653172,579035.192560852,0.426640633732766,0.370169211959972,2019.15959253833,2019.2160639601,80700000
106,107,0.00237143224442443,687076.559808438,579772.447222307,687034.376601272,579778.219060692,0.372540644204397,0.370169211959972,2019.15959253833,2019.16196397057,80700000
107,121,0.00127376681683317,687034.376601272,579778.219060692,687405.19332421,579528.178567068,0.37381441102123,0.372540644204397,2019.16196397057,2019.16323773739,80700000
107,108,0.0119886677019109,687034.376601272,579778.219060692,673941.262772552,568510.082141798,0.384529311906307,0.372540644204397,2019.16196397057,2019.17395263828,80700000
108,109,0.0418661123941101,673941.262772552,568510.082141798,674787.422357463,567697.40122318,0.426395424300418,0.384529311906307,2019.17395263828,2019.21581875067,80700000
108,113,0.0253111093751062,673941.262772552,568510.082141798,673718.106514512,568513.430710307,0.409840421281414,0.384529311906307,2019.17395263828,2019.19926374765,80700000
109,2,0.123907276727648,674787.422357463,567697.40122318,675237.714440561,568842.222559475,0.550302701028066,0.426395424300418,2019.21581875067,2019.3397260274,80700000
109,110,0.0235989647387527,674787.422357463,567697.40122318,669220.825052758,561175.526960926,0.44999438903917,0.426395424300418,2019.21581875067,2019.23941771541,80700000
110,6,0.0948288599339532,669220.825052758,561175.526960926,668896.657939802,559789.440047004,0.544823248973124,0.44999438903917,2019.23941771541,2019.33424657534,80700000
110,111,0.139352095992978,669220.825052758,561175.526960926,669392.372765477,560265.444699235,0.589346485032148,0.44999438903917,2019.23941771541,2019.3787698114,80700000
111,3,0.0212301885986898,669392.372765477,560265.444699235,669457.540667768,560360.626819815,0.610576673630838,0.589346485032148,2019.3787698114,2019.4,80700000
111,112,0.00577212275360961,669392.372765477,560265.444699235,669514.361258471,555443.984775025,0.595118607785758,0.589346485032148,2019.3787698114,2019.38454193416,80700000
112,5,0.0428553261188815,669514.361258471,555443.984775025,669589.653300029,555568.365491513,0.637973933904639,0.595118607785758,2019.38454193416,2019.42739726027,80700000
112,4,0.020937517899795,669514.361258471,555443.984775025,669260.24854954,555261.834016166,0.616056125685553,0.595118607785758,2019.38454193416,2019.40547945205,80700000
113,15,0.0911472112535368,673718.106514512,568513.430710307,672083.459137485,566672.146235728,0.50098763253495,0.409840421281414,2019.19926374765,2019.2904109589,80700000
113,114,0.00930826858468831,673718.106514512,568513.430710307,673144.510052505,568601.11351885,0.419148689866102,0.409840421281414,2019.19926374765,2019.20857201624,80700000
114,117,0.0513865199252339,673144.510052505,568601.11351885,682284.330504713,577197.420456549,0.470535209791336,0.419148689866102,2019.20857201624,2019.25995853616,80700000
114,115,0.105962414187685,673144.510052505,568601.11351885,673868.201975241,567380.822042437,0.525111104053787,0.419148689866102,2019.20857201624,2019.31453443042,80700000
115,7,0.011492966837264,673868.201975241,567380.822042437,673277.042020793,566487.32331934,0.536604070891051,0.525111104053787,2019.31453443042,2019.32602739726,80700000
115,116,0.0155818627101294,673868.201975241,567380.822042437,694936.550609545,570282.564288385,0.540692966763917,0.525111104053787,2019.31453443042,2019.33011629313,80700000
116,9,0.0123494602915064,694936.550609545,570282.564288385,695131.836509105,570429.423136156,0.553042427055423,0.540692966763917,2019.33011629313,2019.34246575342,80700000
