node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.00121918508162083,692297.271064581,585825.256720159,692431.248810946,585766.891066357,0.00121918508162083,0,2019.04535615738,2019.04657534247,38600000
102,103,0.15380113289606,692297.271064581,585825.256720159,692580.992457269,585836.493625042,0.15380113289606,0,2019.04535615738,2019.19915729028,38600000
103,162,0.00961182329987703,692580.992457269,585836.493625042,692482.35482595,585795.390534616,0.163412956195937,0.15380113289606,2019.19915729028,2019.20876911358,38600000
162,163,0.00606229959505,692482.35482595,585795.390534616,692395.697810038,585993.542303571,0.169475255790987,0.163412956195937,2019.20876911358,2019.21483141318,38600000
103,104,0.0164305181780655,692580.992457269,585836.493625042,679178.31859969,612662.018467464,0.170231651074126,0.15380113289606,2019.19915729028,2019.21558780846,38600000
104,134,0.00204185768050869,679178.31859969,612662.018467464,679095.181655869,612753.805946301,0.172273508754634,0.170231651074126,2019.21558780846,2019.21762966614,38600000
104,105,0.00269847644776317,679178.31859969,612662.018467464,678995.762807747,611910.877730775,0.172930127521889,0.170231651074126,2019.21558780846,2019.21828628491,38600000
134,135,0.000971882104829014,679095.181655869,612753.805946301,679255.119684002,612804.584776277,0.173245390859463,0.172273508754634,2019.21762966614,2019.21860154824,38600000
163,164,0.0162609799688782,692395.697810038,585993.542303571,694836.478160173,587410.99178904,0.185736235759865,0.169475255790987,2019.21483141318,2019.23109239314,38600000
135,139,0.0130385208128553,679255.119684002,612804.584776277,679213.777713694,612515.525563512,0.186283911672319,0.173245390859463,2019.21860154824,2019.23164006906,38600000
164,192,0.00362946829524369,694836.478160173,587410.99178904,694797.132188546,587667.103098114,0.189365704055109,0.185736235759865,2019.23109239314,2019.23472186144,38600000
105,106,0.0169894946551146,678995.762807747,611910.877730775,677146.459313711,611608.182057969,0.189919622177004,0.172930127521889,2019.21828628491,2019.23527577956,38600000
164,165,0.00726760040627744,694836.478160173,587410.99178904,694848.982515054,588001.884029233,0.193003836166143,0.185736235759865,2019.23109239314,2019.23835999355,38600000
105,123,0.0203342108377296,678995.762807747,611910.877730775,677374.664604932,611321.031022707,0.193264338359618,0.172930127521889,2019.21828628491,2019.23862049574,38600000
162,195,0.0336125775840167,692482.35482595,585795.390534616,694746.602934366,587154.16397543,0.197025533779954,0.163412956195937,2019.20876911358,2019.24238169116,38600000
165,183,0.00658521399471351,694848.982515054,588001.884029233,695170.917750389,592935.462649292,0.199589050160856,0.193003836166143,2019.23835999355,2019.24494520755,38600000
