node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.00316253188877907,692204.740359115,585758.592095187,692173.308107746,585750.519747884,0.00316253188877907,0,2019.04341281058,2019.04657534247,62300000
102,103,0.145041097338728,692204.740359115,585758.592095187,692559.182940859,585635.682509677,0.145041097338728,0,2019.04341281058,2019.18845390792,62300000
103,104,0.0102541366423342,692559.182940859,585635.682509677,688623.072578305,584870.721562007,0.155295233981062,0.145041097338728,2019.18845390792,2019.19870804456,62300000
104,124,0.0155194175082469,688623.072578305,584870.721562007,688589.953053538,584911.453289904,0.170814651489309,0.155295233981062,2019.19870804456,2019.21422746207,62300000
124,148,0.00310444850793673,688589.953053538,584911.453289904,688603.933145203,584841.790877157,0.173919099997246,0.170814651489309,2019.21422746207,2019.21733191057,62300000
148,149,0.000415678998674174,688603.933145203,584841.790877157,688585.462979615,584828.558715455,0.17433477899592,0.173919099997246,2019.21733191057,2019.21774758957,62300000
149,150,0.0120814767745746,688585.462979615,584828.558715455,694604.912491017,592433.28757841,0.186416255770495,0.17433477899592,2019.21774758957,2019.22982906635,62300000
124,125,0.0196450778104302,688589.953053538,584911.453289904,687106.25036382,586977.278429286,0.19045972929974,0.170814651489309,2019.21422746207,2019.23387253988,62300000
104,105,0.0384042370340263,688623.072578305,584870.721562007,685967.200936169,573077.57786981,0.193699471015089,0.155295233981062,2019.19870804456,2019.23711228159,62300000
125,126,0.00549238804160268,687106.25036382,586977.278429286,687163.30912217,587194.915500787,0.195952117341342,0.19045972929974,2019.23387253988,2019.23936492792,62300000
150,162,0.0156160731839081,694604.912491017,592433.28757841,694950.041927383,594496.127319846,0.202032328954403,0.186416255770495,2019.22982906635,2019.24544513953,62300000
105,106,0.011520166745334,685967.200936169,573077.57786981,685893.972816599,572954.2011646,0.205219637760423,0.193699471015089,2019.23711228159,2019.24863244834,62300000
149,174,0.0309518556261994,688585.462979615,584828.558715455,688684.473441959,584676.570414815,0.20528663462212,0.17433477899592,2019.21774758957,2019.2486994452,62300000
126,127,0.0130026079547115,687163.30912217,587194.915500787,686714.783170496,587399.798059994,0.208954725296054,0.195952117341342,2019.23936492792,2019.25236753587,62300000
126,144,0.0130687271880501,687163.30912217,587194.915500787,684475.462160017,583055.532263912,0.209020844529392,0.195952117341342,2019.23936492792,2019.25243365511,62300000
174,175,0.00387809531596306,688684.473441959,584676.570414815,688539.884249678,584730.943693292,0.209164729938083,0.20528663462212,2019.2486994452,2019.25257754051,62300000
150,151,0.0236825315919711,694604.912491017,592433.28757841,695411.166316059,592223.0210867,0.210098787362466,0.186416255770495,2019.22982906635,2019.25351159794,62300000
175,191,0.00349126895185309,688539.884249678,584730.943693292,687666.51620468,576716.979356441,0.212655998889936,0.209164729938083,2019.25257754051,2019.25606880947,62300000
106,107,0.00858876537071618,685893.972816599,572954.2011646,687026.287196324,573538.535015062,0.213808403131139,0.205219637760423,2019.24863244834,2019.25722121371,62300000
162,163,0.012554809589121,694950.041927383,594496.127319846,694761.695056246,594920.468916996,0.214587138543524,0.202032328954403,2019.24544513953,2019.25799994912,62300000
127,128,0.00586748976368545,686714.783170496,587399.798059994,686548.589732235,587559.982182066,0.214822215059739,0.208954725296054,2019.25236753587,2019.25823502564,62300000
128,129,0.00124029346460358,686548.589732235,587559.982182066,684984.54454873,586779.440201006,0.216062508524343,0.214822215059739,2019.25823502564,2019.2594753191,62300000
103,101,0.0718200646871107,692559.182940859,585635.682509677,692933.005752672,584453.130650447,0.216861162025839,0.145041097338728,2019.18845390792,2019.2602739726,62300000
175,176,0.00771871650871064,688539.884249678,584730.943693292,688421.879954208,584893.435339496,0.216883446446793,0.209164729938083,2019.25257754051,2019.26029625702,62300000
163,164,0.00282983673013626,694761.695056246,594920.468916996,694815.89452726,594836.554404305,0.21741697527366,0.214587138543524,2019.25799994912,2019.26082978585,62300000
107,108,0.00369902053234206,687026.287196324,573538.535015062,687825.02911623,574592.544083628,0.217507423663481,0.213808403131139,2019.25722121371,2019.26092023424,62300000
176,179,0.00206489975542962,688421.879954208,584893.435339496,688795.793142987,584546.232427071,0.218948346202223,0.216883446446793,2019.26029625702,2019.26236115678,62300000
129,130,0.00633449350238036,684984.54454873,586779.440201006,663187.972593856,569533.263793003,0.222397002026723,0.216062508524343,2019.2594753191,2019.2658098126,62300000
151,158,0.0126396437632317,695411.166316059,592223.0210867,696911.211351799,577462.011333281,0.222738431125698,0.210098787362466,2019.25351159794,2019.2661512417,62300000
179,182,0.00507505731646313,688795.793142987,584546.232427071,686060.193932844,587878.971703882,0.224023403518686,0.218948346202223,2019.26236115678,2019.2674362141,62300000
108,111,0.00727762468980275,687825.02911623,574592.544083628,688506.538333178,574402.36134034,0.224785048353284,0.217507423663481,2019.26092023424,2019.26819785893,62300000
182,183,0.00240435118507476,686060.193932844,587878.971703882,686096.386144913,587943.865054208,0.226427754703761,0.224023403518686,2019.2674362141,2019.26984056528,62300000
