node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.496955043330163,692821.46061928,587602.850821915,694725.147477236,587105.5482112,0.496955043330163,0,2018.54962029914,2019.04657534247,32700000
102,103,0.596768394339834,692821.46061928,587602.850821915,697486.413343746,589229.880283462,0.596768394339834,0,2018.54962029914,2019.14638869348,32700000
103,104,0.0270820615611717,697486.413343746,589229.880283462,697589.86719324,589022.420051942,0.623850455901005,0.596768394339834,2019.14638869348,2019.17347075504,32700000
104,105,0.00418473717158074,697589.86719324,589022.420051942,697849.336662574,588983.177562795,0.628035193072586,0.623850455901005,2019.17347075504,2019.17765549221,32700000
105,113,0.00361686049024784,697849.336662574,588983.177562795,697788.103962899,588779.260223652,0.631652053562834,0.628035193072586,2019.17765549221,2019.1812723527,32700000
104,133,0.0290212776540918,697589.86719324,589022.420051942,698140.672311859,587210.212530467,0.652871733555097,0.623850455901005,2019.17347075504,2019.20249203269,32700000
133,134,0.00147852958127942,698140.672311859,587210.212530467,698274.392119414,587043.659917398,0.654350263136377,0.652871733555097,2019.20249203269,2019.20397056227,32700000
103,174,0.0625960963207605,697486.413343746,589229.880283462,697539.848825527,589865.246730513,0.659364490660594,0.596768394339834,2019.14638869348,2019.2089847898,32700000
134,135,0.0186576248114597,698274.392119414,587043.659917398,682531.515789015,594463.168619735,0.673007887947836,0.654350263136377,2019.20397056227,2019.22262818708,32700000
174,175,0.015979175424282,697539.848825527,589865.246730513,697544.582127941,589970.099077014,0.675343666084876,0.659364490660594,2019.2089847898,2019.22496396522,32700000
134,156,0.0305027018822127,698274.392119414,587043.659917398,697565.967175175,586773.797577599,0.684852965018589,0.654350263136377,2019.20397056227,2019.23447326415,32700000
135,136,0.0151339215381502,682531.515789015,594463.168619735,688063.529987187,601120.192107127,0.688141809485987,0.673007887947836,2019.22262818708,2019.23776210862,32700000
105,106,0.0629252796278587,697849.336662574,588983.177562795,694286.054112579,584923.402684133,0.690960472700445,0.628035193072586,2019.17765549221,2019.24058077184,32700000
113,114,0.0658628595040346,697788.103962899,588779.260223652,686682.560582296,585357.761837419,0.697514913066869,0.631652053562834,2019.1812723527,2019.2471352122,32700000
175,176,0.0223211221919116,697544.582127941,589970.099077014,692907.647369249,595098.593997207,0.697664788276788,0.675343666084876,2019.22496396522,2019.24728508741,32700000
114,121,0.000175010316646351,686682.560582296,585357.761837419,686763.726129284,585897.913347858,0.697689923383515,0.697514913066869,2019.2471352122,2019.24731022252,32700000
135,146,0.0309247403365327,682531.515789015,594463.168619735,682502.399583813,594583.782019555,0.703932628284369,0.673007887947836,2019.22262818708,2019.25355292742,32700000
106,107,0.0180336031868658,694286.054112579,584923.402684133,695972.599224644,579696.628865095,0.708994075887311,0.690960472700445,2019.24058077184,2019.25861437502,32700000
121,122,0.0116438746193794,686763.726129284,585897.913347858,688334.105678202,585640.054211068,0.709333798002894,0.697689923383515,2019.24731022252,2019.25895409714,32700000
