node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.0468205602537785,692100.666376841,585181.221511903,692175.603538137,585744.302417779,0.0468205602537785,0,2018.99975478221,2019.04657534247,72500000
102,103,0.227266717282923,692100.666376841,585181.221511903,693482.953304301,584214.112056156,0.227266717282923,0,2018.99975478221,2019.22702149949,72500000
103,104,0.018599375908478,693482.953304301,584214.112056156,692895.164894623,584112.431484623,0.245866093191401,0.227266717282923,2019.22702149949,2019.2456208754,72500000
103,101,0.0332524731079155,693482.953304301,584214.112056156,693299.44766366,586941.424394645,0.260519190390838,0.227266717282923,2019.22702149949,2019.2602739726,72500000
104,170,0.00304179526179987,692895.164894623,584112.431484623,695195.005531536,572014.055693859,0.248907888453201,0.245866093191401,2019.2456208754,2019.24866267067,72500000
104,105,0.00221233027687734,692895.164894623,584112.431484623,692880.860715081,584024.722336042,0.248078423468278,0.245866093191401,2019.2456208754,2019.24783320568,72500000
105,142,0.00667952311676145,692880.860715081,584024.722336042,689401.516975307,583317.762771466,0.25475794658504,0.248078423468278,2019.24783320568,2019.2545127288,72500000
105,106,0.00153465780197298,692880.860715081,584024.722336042,692822.585274575,584093.430978629,0.249613081270251,0.248078423468278,2019.24783320568,2019.24936786348,72500000
106,137,0.01794380728716,692822.585274575,584093.430978629,692500.731029276,584277.617264442,0.267556888557411,0.249613081270251,2019.24936786348,2019.26731167077,72500000
106,107,0.0077552692908518,692822.585274575,584093.430978629,694493.522445506,581539.858382938,0.257368350561103,0.249613081270251,2019.24936786348,2019.25712313277,72500000
107,108,0.0210796297680524,694493.522445506,581539.858382938,690506.872131451,582782.139671679,0.278447980329155,0.257368350561103,2019.25712313277,2019.27820276254,72500000
107,110,0.00475463788402919,694493.522445506,581539.858382938,693459.046505277,581126.694018105,0.262122988445132,0.257368350561103,2019.25712313277,2019.26187777066,72500000
108,2,0.0368657306095128,690506.872131451,582782.139671679,689421.043379699,583384.478371987,0.315313710938668,0.278447980329155,2019.27820276254,2019.31506849315,72500000
108,109,0.0018236577256768,690506.872131451,582782.139671679,690422.955649436,582715.045170597,0.280271638054832,0.278447980329155,2019.27820276254,2019.28002642027,72500000
109,4,0.0268228948017639,690422.955649436,582715.045170597,690323.015090769,582534.87863488,0.307094532856596,0.280271638054832,2019.28002642027,2019.30684931507,72500000
109,3,0.0542201550755652,690422.955649436,582715.045170597,690004.979347152,548382.917965729,0.334491793130397,0.280271638054832,2019.28002642027,2019.33424657534,72500000
110,121,0.000394269831206606,693459.046505277,581126.694018105,689961.263229604,575627.404725409,0.262517258276339,0.262122988445132,2019.26187777066,2019.26227204049,72500000
110,111,0.019842868802756,693459.046505277,581126.694018105,693577.394477446,581269.757604116,0.281965857247888,0.262122988445132,2019.26187777066,2019.28172063946,72500000
111,112,0.018241529632728,693577.394477446,581269.757604116,694704.575013727,581241.239305741,0.300207386880616,0.281965857247888,2019.28172063946,2019.29996216909,72500000
111,119,0.0243187628340022,693577.394477446,581269.757604116,693431.924109116,581143.374837557,0.30628462008189,0.281965857247888,2019.28172063946,2019.30603940229,72500000
112,113,0.0104556202205254,694704.575013727,581241.239305741,694887.68334396,581418.347009747,0.310663007101142,0.300207386880616,2019.29996216909,2019.31041778931,72500000
112,5,0.00414741994839504,694704.575013727,581241.239305741,687078.748610443,567361.465736129,0.304354806829011,0.300207386880616,2019.29996216909,2019.30410958904,72500000
113,118,0.0511587638439567,694887.68334396,581418.347009747,694716.708975711,581666.34248276,0.361821770945098,0.310663007101142,2019.31041778931,2019.36157655316,72500000
113,114,0.0211279969647174,694887.68334396,581418.347009747,696708.894259686,583203.461753956,0.331791004065859,0.310663007101142,2019.31041778931,2019.33154578628,72500000
114,116,0.0119574374662683,696708.894259686,583203.461753956,696886.253633838,583245.411520521,0.343748441532127,0.331791004065859,2019.33154578628,2019.34350322374,72500000
114,115,0.0309265902316433,696708.894259686,583203.461753956,696672.368381002,582975.462586878,0.362717594297502,0.331791004065859,2019.33154578628,2019.36247237651,72500000
