node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.487478521604717,693116.375916069,585336.770522493,693136.039473045,586361.830646233,0.487478521604717,0,2018.55909682086,2019.04657534247,90300000
102,103,0.602004813655765,693116.375916069,585336.770522493,693505.311680962,582883.369897284,0.602004813655765,0,2018.55909682086,2019.16110163452,90300000
103,104,0.0191511850997764,693505.311680962,582883.369897284,693398.298477281,582044.270982318,0.621155998755542,0.602004813655765,2019.16110163452,2019.18025281962,90300000
104,105,0.015353357110455,693398.298477281,582044.270982318,693817.341654376,581359.512726712,0.636509355865997,0.621155998755542,2019.18025281962,2019.19560617673,90300000
105,106,0.0010386810285602,693817.341654376,581359.512726712,693823.150915484,581402.135776547,0.637548036894557,0.636509355865997,2019.19560617673,2019.19664485776,90300000
106,123,0.0327685316311109,693823.150915484,581402.135776547,694207.13332278,579615.380462624,0.670316568525668,0.637548036894557,2019.19664485776,2019.22941338939,90300000
123,147,0.00581097142980758,694207.13332278,579615.380462624,694148.186777158,579535.170690552,0.676127539955475,0.670316568525668,2019.22941338939,2019.23522436082,90300000
106,107,0.0424944214545344,693823.150915484,581402.135776547,693545.916408395,581732.194932632,0.680042458349091,0.637548036894557,2019.19664485776,2019.23913927921,90300000
123,124,0.0106737571796183,694207.13332278,579615.380462624,694570.55817366,579343.102942067,0.680990325705286,0.670316568525668,2019.22941338939,2019.24008714657,90300000
147,148,0.0182322417916486,694148.186777158,579535.170690552,695012.104476384,580181.533447514,0.694359781747124,0.676127539955475,2019.23522436082,2019.25345660261,90300000
103,2,0.0991723380860119,693505.311680962,582883.369897284,696649.198665805,584864.396016942,0.701177151741777,0.602004813655765,2019.16110163452,2019.2602739726,90300000
105,186,0.0686757292688399,693817.341654376,581359.512726712,672985.32818418,581502.43769257,0.705185085134836,0.636509355865997,2019.19560617673,2019.264281906,90300000
148,150,0.0123723495228881,695012.104476384,580181.533447514,694691.096491132,580216.772934748,0.706732131270012,0.694359781747124,2019.25345660261,2019.26582895213,90300000
107,108,0.0295048695941858,693545.916408395,581732.194932632,692105.385631051,566590.419331078,0.709547327943277,0.680042458349091,2019.23913927921,2019.2686441488,90300000
150,160,0.0034542269675128,694691.096491132,580216.772934748,701004.526429644,579532.464591943,0.710186358237525,0.706732131270012,2019.26582895213,2019.2692831791,90300000
160,161,0.000723043411714863,701004.526429644,579532.464591943,700867.397774151,579647.202105949,0.71090940164924,0.710186358237525,2019.2692831791,2019.27000622251,90300000
150,151,0.00658708049048157,694691.096491132,580216.772934748,695348.819431518,580751.948803628,0.713319211760494,0.706732131270012,2019.26582895213,2019.27241603262,90300000
186,187,0.0111749549296046,672985.32818418,581502.43769257,671544.080487444,578753.77147268,0.716360040064441,0.705185085134836,2019.264281906,2019.27545686093,90300000
108,109,0.00738202564627688,692105.385631051,566590.419331078,692026.844355108,566724.708153048,0.716929353589554,0.709547327943277,2019.2686441488,2019.27602617445,90300000
160,175,0.00875293638792116,701004.526429644,579532.464591943,700173.76839959,580262.826797679,0.718939294625446,0.710186358237525,2019.2692831791,2019.27803611549,90300000
147,179,0.0439541888306629,694148.186777158,579535.170690552,694633.775724247,579439.486926173,0.720081728786138,0.676127539955475,2019.23522436082,2019.27917854965,90300000
187,188,0.00528220462110623,671544.080487444,578753.77147268,671245.934392225,579652.770055888,0.721642244685547,0.716360040064441,2019.27545686093,2019.28073906555,90300000
151,153,0.00896805237687154,695348.819431518,580751.948803628,693541.301755793,583335.46303587,0.722287264137365,0.713319211760494,2019.27241603262,2019.281384085,90300000
124,128,0.0440734747803448,694570.55817366,579343.102942067,687866.307998548,589001.02610196,0.725063800485631,0.680990325705286,2019.24008714657,2019.28416062135,90300000
128,129,8.76229357973934e-06,687866.307998548,589001.02610196,687890.671140015,589014.190337951,0.725072562779211,0.725063800485631,2019.28416062135,2019.28416938364,90300000
175,176,0.00683290104050915,700173.76839959,580262.826797679,701508.177931051,580364.170772371,0.725772195665955,0.718939294625446,2019.27803611549,2019.28486901653,90300000
179,180,0.0063080798843623,694633.775724247,579439.486926173,694557.139819403,579992.146750288,0.726389808670501,0.720081728786138,2019.27917854965,2019.28548662953,90300000
128,134,0.00304195765260032,687866.307998548,589001.02610196,687403.980253112,588168.433728404,0.728105758138231,0.725063800485631,2019.28416062135,2019.287202579,90300000
180,184,0.00249868529405572,694557.139819403,579992.146750288,693784.272854937,580669.493912009,0.728888493964556,0.726389808670501,2019.28548662953,2019.28798531483,90300000
179,77,0.011232409257025,694633.775724247,579439.486926173,694721.161739468,580174.497550699,0.731314138043163,0.720081728786138,2019.27917854965,2019.2904109589,90300000
188,92,0.00967189335761587,671245.934392225,579652.770055888,671197.71001849,579558.279167278,0.731314138043163,0.721642244685547,2019.28073906555,2019.2904109589,90300000
184,82,0.00242564407860699,693784.272854937,580669.493912009,693862.817380085,580683.931245738,0.731314138043163,0.728888493964556,2019.28798531483,2019.2904109589,90300000
151,152,0.0191528616841526,695348.819431518,580751.948803628,693305.485236031,577801.362626842,0.732472073444646,0.713319211760494,2019.27241603262,2019.29156889431,90300000
134,141,0.00498667455305896,687403.980253112,588168.433728404,687402.298316468,588258.092378364,0.73309243269129,0.728105758138231,2019.287202579,2019.29218925355,90300000
129,130,0.00802766430493354,687890.671140015,589014.190337951,687999.797785129,588927.583374652,0.733100227084144,0.725072562779211,2019.28416938364,2019.29219704795,90300000
188,189,0.0118590122451494,671245.934392225,579652.770055888,682037.455220215,594125.765939126,0.733501256930697,0.721642244685547,2019.28073906555,2019.29259807779,90300000
