node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.00028989028097437,691621.481173606,584701.325377618,692175.603538137,585744.302417779,0.00028989028097437,0,2019.04628545218,2019.04657534247,95500000
102,103,0.168517774808889,691621.481173606,584701.325377618,692494.203402843,585425.778052447,0.168517774808889,0,2019.04628545218,2019.21480322699,95500000
103,104,0.00370605090215598,692494.203402843,585425.778052447,693737.606625419,578670.726342273,0.172223825711045,0.168517774808889,2019.21480322699,2019.2185092779,95500000
103,190,0.000779974939916994,692494.203402843,585425.778052447,692496.469136412,585774.348073389,0.169297749748806,0.168517774808889,2019.21480322699,2019.21558320193,95500000
104,105,0.00553375408375684,693737.606625419,578670.726342273,694391.530074004,578994.087522455,0.177757579794802,0.172223825711045,2019.2185092779,2019.22404303198,95500000
104,133,0.00036313883644884,693737.606625419,578670.726342273,693711.639299167,578558.322690809,0.172586964547494,0.172223825711045,2019.2185092779,2019.21887241673,95500000
105,107,0.0190151064299647,694391.530074004,578994.087522455,694259.415176799,579539.317415048,0.196772686224766,0.177757579794802,2019.22404303198,2019.24305813841,95500000
105,106,0.0720733829926424,694391.530074004,578994.087522455,713671.508928388,567482.984237552,0.249830962787444,0.177757579794802,2019.22404303198,2019.29611641497,95500000
106,2,0.0518287905071634,713671.508928388,567482.984237552,713474.636426785,567722.8404067,0.301659753294608,0.249830962787444,2019.29611641497,2019.34794520548,95500000
106,3,0.0764863247538347,713671.508928388,567482.984237552,713947.91153908,566740.644113023,0.326317287541279,0.249830962787444,2019.29611641497,2019.37260273973,95500000
107,108,0.00230754269984723,694259.415176799,579539.317415048,694190.607131727,581554.923952817,0.199080228924614,0.196772686224766,2019.24305813841,2019.24536568111,95500000
107,122,0.0112889951389084,694259.415176799,579539.317415048,691973.226642519,576789.334398261,0.208061681363675,0.196772686224766,2019.24305813841,2019.25434713355,95500000
108,118,0.0389587000453585,694190.607131727,581554.923952817,689312.226826151,576596.101269442,0.238038928969972,0.199080228924614,2019.24536568111,2019.28432438115,95500000
108,109,0.0134184940785878,694190.607131727,581554.923952817,694414.339128333,581315.489222818,0.212498723003201,0.199080228924614,2019.24536568111,2019.25878417519,95500000
109,110,0.0206321654820659,694414.339128333,581315.489222818,694765.483773925,582046.472770482,0.233130888485267,0.212498723003201,2019.25878417519,2019.27941634067,95500000
109,117,0.0432993536270508,694414.339128333,581315.489222818,694235.169474957,580887.934973766,0.255798076630252,0.212498723003201,2019.25878417519,2019.30208352882,95500000
110,115,0.00163888591632336,694765.483773925,582046.472770482,694772.080242845,582190.061557016,0.234769774401591,0.233130888485267,2019.27941634067,2019.28105522659,95500000
110,111,0.010305848761078,694765.483773925,582046.472770482,695947.973298949,583055.169862851,0.243436737246345,0.233130888485267,2019.27941634067,2019.28972218943,95500000
111,8,0.0143873996098617,695947.973298949,583055.169862851,687078.748610443,567361.465736129,0.257824136856207,0.243436737246345,2019.28972218943,2019.30410958904,95500000
111,112,0.0157170546961335,695947.973298949,583055.169862851,695992.472299725,583576.808007203,0.259153791942479,0.243436737246345,2019.28972218943,2019.30543924413,95500000
112,113,0.0577883288346502,695992.472299725,583576.808007203,696474.378157139,582913.235696216,0.316942120777129,0.259153791942479,2019.30543924413,2019.36322757296,95500000
112,114,0.0538846338977257,695992.472299725,583576.808007203,696765.565919065,583413.634392343,0.313038425840205,0.259153791942479,2019.30543924413,2019.35932387802,95500000
113,4,0.0175943448462218,696474.378157139,582913.235696216,696383.257690787,582860.614576041,0.334536465623351,0.316942120777129,2019.36322757296,2019.38082191781,95500000
113,5,0.0203340708738066,696474.378157139,582913.235696216,696776.838957531,583061.501779696,0.337276191650936,0.316942120777129,2019.36322757296,2019.38356164384,95500000
114,6,0.00505968361877465,696765.565919065,583413.634392343,696606.80289326,583027.932254543,0.318098109458979,0.313038425840205,2019.35932387802,2019.36438356164,95500000
114,7,0.059854204166832,696765.565919065,583413.634392343,681153.268778008,595829.101962465,0.372892630007037,0.313038425840205,2019.35932387802,2019.41917808219,95500000
115,11,0.102506417249345,694772.080242845,582190.061557016,697173.253252057,581776.447164783,0.337276191650936,0.234769774401591,2019.28105522659,2019.38356164384,95500000
115,116,0.0438580934862177,694772.080242845,582190.061557016,694423.135705602,581581.333915877,0.278627867887808,0.234769774401591,2019.28105522659,2019.32491332007,95500000
116,10,0.151799008694643,694423.135705602,581581.333915877,693879.147581664,581436.736764521,0.430426876582451,0.278627867887808,2019.32491332007,2019.47671232877,95500000
116,9,0.0613880497904847,694423.135705602,581581.333915877,694796.512200304,582023.623055648,0.340015917678293,0.278627867887808,2019.32491332007,2019.38630136986,95500000
117,12,0.0129849643356119,694235.169474957,580887.934973766,694750.312366087,580958.706212601,0.268783040965864,0.255798076630252,2019.30208352882,2019.31506849315,95500000
117,13,0.0677794848836692,694235.169474957,580887.934973766,693587.803249979,581459.586365138,0.323577561513921,0.255798076630252,2019.30208352882,2019.3698630137,95500000
118,119,0.000834802140868257,689312.226826151,576596.101269442,689276.062396167,576627.856334041,0.23887373111084,0.238038928969972,2019.28432438115,2019.2851591833,95500000
118,14,0.0225249339138198,689312.226826151,576596.101269442,690323.015090769,582534.87863488,0.260563862883792,0.238038928969972,2019.28432438115,2019.30684931507,95500000
119,121,0.0194453049328707,689276.062396167,576627.856334041,688737.913744645,576508.499066094,0.258319036043711,0.23887373111084,2019.2851591833,2019.30460448823,95500000
119,120,0.0364440548614152,689276.062396167,576627.856334041,670409.16457162,557467.382251554,0.275317785972256,0.23887373111084,2019.2851591833,2019.32160323816,95500000
120,16,0.108533748144438,670409.16457162,557467.382251554,671085.539624785,556602.408590261,0.383851534116694,0.275317785972256,2019.32160323816,2019.4301369863,95500000
120,15,0.0126433371853376,670409.16457162,557467.382251554,670257.678732132,557653.630871678,0.287961123157593,0.275317785972256,2019.32160323816,2019.33424657534,95500000
121,17,0.0296420871138821,688737.913744645,576508.499066094,688923.124020607,576110.017354829,0.287961123157593,0.258319036043711,2019.30460448823,2019.33424657534,95500000
121,18,0.0488201693058385,688737.913744645,576508.499066094,688491.571081938,576646.372332395,0.30713920534955,0.258319036043711,2019.30460448823,2019.35342465753,95500000
122,123,0.0352635397310697,691973.226642519,576789.334398261,691158.018390549,575372.741542854,0.243325221094745,0.208061681363675,2019.25434713355,2019.28961067328,95500000
122,19,0.0798994417939184,691973.226642519,576789.334398261,690004.979347152,548382.917965729,0.287961123157593,0.208061681363675,2019.25434713355,2019.33424657534,95500000
123,124,0.00149587923960764,691158.018390549,575372.741542854,691122.352194274,575373.480045893,0.244821100334352,0.243325221094745,2019.28961067328,2019.29110655252,95500000
123,126,0.0140565096726507,691158.018390549,575372.741542854,691234.926121046,575183.824457905,0.257381730767395,0.243325221094745,2019.28961067328,2019.30366718295,95500000
124,20,0.226701666658915,691122.352194274,575373.480045893,669746.254422661,580759.135605572,0.471522766993267,0.244821100334352,2019.29110655252,2019.51780821918,95500000
124,125,0.0662359400241655,691122.352194274,575373.480045893,691170.039314609,575334.080388098,0.311057040358518,0.244821100334352,2019.29110655252,2019.35734249254,95500000
125,21,0.061835589648519,691170.039314609,575334.080388098,691461.454886269,575502.389801754,0.372892630007037,0.311057040358518,2019.35734249254,2019.41917808219,95500000
125,22,0.061835589648519,691170.039314609,575334.080388098,691315.559016346,575616.857445113,0.372892630007037,0.311057040358518,2019.35734249254,2019.41917808219,95500000
126,127,0.00504464830656198,691234.926121046,575183.824457905,693540.907760206,576616.828876863,0.262426379073957,0.257381730767395,2019.30366718295,2019.30871183126,95500000
126,30,0.0360588444451402,691234.926121046,575183.824457905,698887.883019094,577983.733377048,0.293440575212535,0.257381730767395,2019.30366718295,2019.3397260274,95500000
127,128,0.0198163360340702,693540.907760206,576616.828876863,693437.0167031,576650.061387822,0.282242715108027,0.262426379073957,2019.30871183126,2019.32852816729,95500000
127,23,0.0912881687413503,693540.907760206,576616.828876863,692555.975909815,576148.753895646,0.353714547815308,0.262426379073957,2019.30871183126,2019.4,95500000
128,24,0.0906499148990092,693437.0167031,576650.061387822,698116.482488298,579131.74267803,0.372892630007037,0.282242715108027,2019.32852816729,2019.41917808219,95500000
128,129,0.00481604510606701,693437.0167031,576650.061387822,693281.351143147,576608.536363664,0.287058760214094,0.282242715108027,2019.32852816729,2019.3333442124,95500000
129,132,0.0247372686295405,693281.351143147,576608.536363664,693332.047589482,576491.79093039,0.311796028843635,0.287058760214094,2019.3333442124,2019.35808148103,95500000
129,130,0.012344092951528,693281.351143147,576608.536363664,693447.764134414,576841.183124827,0.299402853165622,0.287058760214094,2019.3333442124,2019.34568830535,95500000
130,131,0.0100090765520678,693447.764134414,576841.183124827,693269.506286856,576464.833943178,0.30941192971769,0.299402853165622,2019.34568830535,2019.3556973819,95500000
130,27,0.0817089549234864,693447.764134414,576841.183124827,693651.745241796,576767.883664302,0.381111808089109,0.299402853165622,2019.34568830535,2019.42739726027,95500000
131,26,0.0169053578235886,693269.506286856,576464.833943178,701242.706133708,578756.92067455,0.326317287541279,0.30941192971769,2019.3556973819,2019.37260273973,95500000
131,25,0.0716998783714185,693269.506286856,576464.833943178,691704.523077576,577063.813127661,0.381111808089109,0.30941192971769,2019.3556973819,2019.42739726027,95500000
132,29,0.014521258697644,693332.047589482,576491.79093039,714083.130139054,566678.246459511,0.326317287541279,0.311796028843635,2019.35808148103,2019.37260273973,95500000
