node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.215858146518734,691646.483199459,586156.254901907,691796.454007674,586809.846470599,0.215858146518734,0,2018.83071719595,2019.04657534247,94000000
102,103,0.387314334715861,691646.483199459,586156.254901907,691472.611523398,582426.764612608,0.387314334715861,0,2018.83071719595,2019.21803153066,94000000
103,104,0.000181436906860066,691472.611523398,582426.764612608,691258.880622008,582519.117197537,0.387495771622721,0.387314334715861,2019.21803153066,2019.21821296757,94000000
104,143,0.000403617223478869,691258.880622008,582519.117197537,691100.707380291,582409.174321846,0.3878993888462,0.387495771622721,2019.21821296757,2019.21861658479,94000000
104,105,0.000570324159438307,691258.880622008,582519.117197537,691263.745118796,582590.484423093,0.38806609578216,0.387495771622721,2019.21821296757,2019.21878329173,94000000
103,173,0.000888280875230074,691472.611523398,582426.764612608,692027.078222476,582431.165715841,0.388202615591091,0.387314334715861,2019.21803153066,2019.21891981154,94000000
173,174,0.00466615113050001,692027.078222476,582431.165715841,681250.196479327,589680.131602882,0.392868766721591,0.388202615591091,2019.21891981154,2019.22358596267,94000000
105,106,0.0326307801119073,691263.745118796,582590.484423093,700155.276024073,559161.222479099,0.420696875894067,0.38806609578216,2019.21878329173,2019.25141407184,94000000
143,144,0.0348642204590602,691100.707380291,582409.174321846,691329.281014643,582836.466662214,0.422763609305261,0.3878993888462,2019.21861658479,2019.25348080525,94000000
174,194,0.0364500089344443,681250.196479327,589680.131602882,683381.664461607,595739.172848622,0.429318775656036,0.392868766721591,2019.22358596267,2019.2600359716,94000000
143,41,0.0416573878095934,691100.707380291,582409.174321846,693186.723544457,577368.517680614,0.429556776655794,0.3878993888462,2019.21861658479,2019.2602739726,94000000
144,145,0.0124468497369213,691329.281014643,582836.466662214,690821.236297325,582964.139468319,0.435210459042182,0.422763609305261,2019.25348080525,2019.26592765499,94000000
106,128,0.0163287421975685,700155.276024073,559161.222479099,698263.807152007,557349.170398726,0.437025618091636,0.420696875894067,2019.25141407184,2019.26774281404,94000000
106,107,0.0201918672186719,700155.276024073,559161.222479099,699419.464803545,558593.412806603,0.440888743112739,0.420696875894067,2019.25141407184,2019.27160593906,94000000
174,175,0.0496152613584224,681250.196479327,589680.131602882,680624.211885945,587763.34788199,0.442484028080014,0.392868766721591,2019.22358596267,2019.27320122403,94000000
145,146,0.0101168835733696,690821.236297325,582964.139468319,690766.511427703,582114.881988045,0.445327342615551,0.435210459042182,2019.26592765499,2019.27604453856,94000000
144,148,0.0254739488661288,691329.281014643,582836.466662214,690902.74105801,581978.59733684,0.448237558171389,0.422763609305261,2019.25348080525,2019.27895475412,94000000
175,181,0.00703241067991478,680624.211885945,587763.34788199,680394.446798934,588283.853179957,0.449516438759929,0.442484028080014,2019.27320122403,2019.28023363471,94000000
148,164,0.0031774056087753,690902.74105801,581978.59733684,690467.324815239,586311.994787194,0.451414963780165,0.448237558171389,2019.27895475412,2019.28213215973,94000000
173,195,0.0643259068563304,692027.078222476,582431.165715841,694242.547253631,584573.12294819,0.452528522447422,0.388202615591091,2019.21891981154,2019.28324571839,94000000
128,130,0.0156020697962915,698263.807152007,557349.170398726,697956.164252946,557045.846853251,0.452627687887927,0.437025618091636,2019.26774281404,2019.28334488383,94000000
195,196,0.00154327784805242,694242.547253631,584573.12294819,693822.52606395,584851.965247103,0.454071800295474,0.452528522447422,2019.28324571839,2019.28478899624,94000000
175,176,0.0136440205336966,680624.211885945,587763.34788199,680831.518808024,587490.849196777,0.45612804861371,0.442484028080014,2019.27320122403,2019.28684524456,94000000
181,182,0.00736059974018147,680394.446798934,588283.853179957,680320.260041076,588200.559844672,0.45687703850011,0.449516438759929,2019.28023363471,2019.28759423445,94000000
128,129,0.0214240523596662,698263.807152007,557349.170398726,699343.42420757,557263.820763145,0.458449670451302,0.437025618091636,2019.26774281404,2019.2891668664,94000000
182,184,0.0016481704891726,680320.260041076,588200.559844672,680243.465448074,588248.300683777,0.458525208989283,0.45687703850011,2019.28759423445,2019.28924240494,94000000
195,94,0.00716524050975792,694242.547253631,584573.12294819,694004.57368449,584500.522679554,0.45969376295718,0.452528522447422,2019.28324571839,2019.2904109589,94000000
196,95,0.0056219626617055,693822.52606395,584851.965247103,694141.513537564,585026.429256194,0.45969376295718,0.454071800295474,2019.28478899624,2019.2904109589,94000000
129,25,0.00124409250587801,699343.42420757,557263.820763145,699342.080493832,557346.029659564,0.45969376295718,0.458449670451302,2019.2891668664,2019.2904109589,94000000
107,108,0.0189932884607142,699419.464803545,558593.412806603,699383.352894236,558511.702216764,0.459882031573453,0.440888743112739,2019.27160593906,2019.29059922752,94000000
164,172,0.0087201752361728,690467.324815239,586311.994787194,690466.83297011,587284.511587597,0.460135139016337,0.451414963780165,2019.28213215973,2019.29085233496,94000000
176,72,0.0063054403708267,680831.518808024,587490.849196777,680144.26230883,588296.942687598,0.462433488984537,0.45612804861371,2019.28684524456,2019.29315068493,94000000
130,134,0.00995090086019182,697956.164252946,557045.846853251,691760.741793273,561439.281827526,0.462578588748119,0.452627687887927,2019.28334488383,2019.2932957847,94000000
148,149,0.0151423958693991,690902.74105801,581978.59733684,698836.572525709,584903.117583305,0.463379954040788,0.448237558171389,2019.27895475412,2019.29409714999,94000000
134,135,0.00135151235267425,691760.741793273,561439.281827526,691756.190133072,561383.027150115,0.463930101100793,0.462578588748119,2019.2932957847,2019.29464729705,94000000
107,123,0.0233210173657982,699419.464803545,558593.412806603,699964.220483295,557483.055190159,0.464209760478537,0.440888743112739,2019.27160593906,2019.29492695643,94000000
108,109,0.0051789420805485,699383.352894236,558511.702216764,699086.037859633,558363.653755192,0.465060973654002,0.459882031573453,2019.29059922752,2019.2957781696,94000000
164,165,0.0138819473762876,690467.324815239,586311.994787194,689261.518529931,586331.566382486,0.465296911156452,0.451414963780165,2019.28213215973,2019.2960141071,94000000
146,147,0.021250161871253,690766.511427703,582114.881988045,690923.523693011,582824.05202691,0.466577504486804,0.445327342615551,2019.27604453856,2019.29729470043,94000000
165,170,0.0018045080661164,689261.518529931,586331.566382486,689060.710168283,586605.559321189,0.467101419222569,0.465296911156452,2019.2960141071,2019.29781861517,94000000
196,197,0.0130458727741926,693822.52606395,584851.965247103,699117.038697922,591534.131610658,0.467117673069667,0.454071800295474,2019.28478899624,2019.29783486902,94000000
182,183,0.011293931884316,680320.260041076,588200.559844672,679737.228614216,588544.817791814,0.468170970384426,0.45687703850011,2019.28759423445,2019.29888816633,94000000
197,199,0.00198704764536986,699117.038697922,591534.131610658,699230.066236211,591597.14037004,0.469104720715037,0.467117673069667,2019.29783486902,2019.29982191666,94000000
184,185,0.0107489551048463,680243.465448074,588248.300683777,679742.390286021,588286.962336728,0.469274164094129,0.458525208989283,2019.28924240494,2019.29999136004,94000000
149,153,0.00610635262680218,698836.572525709,584903.117583305,698544.415282935,585381.431624715,0.469486306667591,0.463379954040788,2019.29409714999,2019.30020350261,94000000
165,166,0.00464725332802871,689261.518529931,586331.566382486,689685.010715893,590626.912739771,0.469944164484481,0.465296911156452,2019.2960141071,2019.30066136043,94000000
197,198,0.00323143085371719,699117.038697922,591534.131610658,702319.404848757,588862.523154344,0.470349103923384,0.467117673069667,2019.29783486902,2019.30106629987,94000000
134,36,0.00807407831849047,691760.741793273,561439.281827526,686800.332269447,562620.618084391,0.470652667066609,0.462578588748119,2019.2932957847,2019.30136986301,94000000
166,167,0.000790894982364676,689685.010715893,590626.912739771,689732.760255006,590632.370963145,0.470735059466846,0.469944164484481,2019.30066136043,2019.30145225541,94000000
199,200,0.00167271153442125,699230.066236211,591597.14037004,707885.6591489,564547.350661736,0.470777432249458,0.469104720715037,2019.29982191666,2019.3014946282,94000000
130,131,0.0185331029902241,697956.164252946,557045.846853251,688585.925549555,545775.862552088,0.471160790878151,0.452627687887927,2019.28334488383,2019.30187798683,94000000
131,133,0.000103497026292088,688585.925549555,545775.862552088,688592.238206708,545789.819370173,0.471264287904443,0.471160790878151,2019.30187798683,2019.30198148385,94000000
176,177,0.0160807080597,680831.518808024,587490.849196777,681574.746964658,587993.09711363,0.472208756673411,0.45612804861371,2019.28684524456,2019.30292595262,94000000
153,154,0.0030629673039935,698544.415282935,585381.431624715,698369.779799777,585500.560019501,0.472549273971584,0.469486306667591,2019.30020350261,2019.30326646992,94000000
177,178,0.000788408937270307,681574.746964658,587993.09711363,681636.393750355,588095.052348519,0.472997165610681,0.472208756673411,2019.30292595262,2019.30371436156,94000000
109,110,0.00810216335257263,699086.037859633,558363.653755192,699002.601235276,558408.358831459,0.473163137006574,0.465060973654002,2019.2957781696,2019.30388033295,94000000
170,67,0.0062909738713981,689060.710168283,586605.559321189,688168.386806435,602500.944807669,0.473392393093967,0.467101419222569,2019.29781861517,2019.30410958904,94000000
149,150,0.0103300037552946,698836.572525709,584903.117583305,698346.075516758,585554.029949668,0.473709957796083,0.463379954040788,2019.29409714999,2019.30442715374,94000000
154,155,0.00128867999290988,698369.779799777,585500.560019501,698381.084680057,585343.790695222,0.473837953964494,0.472549273971584,2019.30326646992,2019.30455514991,94000000
123,124,0.00964630585394524,699964.220483295,557483.055190159,700182.804981431,557488.626452505,0.473856066332482,0.464209760478537,2019.29492695643,2019.30457326228,94000000
150,151,0.000755018990214268,698346.075516758,585554.029949668,698370.820994985,585508.063251447,0.474464976786297,0.473709957796083,2019.30442715374,2019.30518217273,94000000
154,161,0.00223032689229172,698369.779799777,585500.560019501,698360.759835296,585451.965704908,0.474779600863876,0.472549273971584,2019.30326646992,2019.30549679681,94000000
147,43,0.00955461463474711,690923.523693011,582824.05202691,690885.971638178,582467.861277236,0.476132119121552,0.466577504486804,2019.29729470043,2019.30684931507,94000000
161,163,0.00363224601164264,698360.759835296,585451.965704908,691144.129293796,563727.507221612,0.478411846875518,0.474779600863876,2019.30549679681,2019.30912904282,94000000
184,186,0.0233783017828946,680243.465448074,588248.300683777,682839.556098547,597057.493658114,0.481903510772177,0.458525208989283,2019.28924240494,2019.31262070672,94000000
131,132,0.0127513003541248,688585.925549555,545775.862552088,701895.198787315,563092.432231526,0.483912091232276,0.471160790878151,2019.30187798683,2019.31462928718,94000000
146,44,0.0390239545880723,690766.511427703,582114.881988045,691054.682794968,582632.385529804,0.484351297203624,0.445327342615551,2019.27604453856,2019.31506849315,94000000
172,70,0.0242161581872862,690466.83297011,587284.511587597,691188.779276002,586128.426080717,0.484351297203624,0.460135139016337,2019.29085233496,2019.31506849315,94000000
151,152,0.0104262558735364,698370.820994985,585508.063251447,670604.160185886,594149.500982824,0.484891232659834,0.474464976786297,2019.30518217273,2019.31560842861,94000000
181,187,0.0358479020533397,680394.446798934,588283.853179957,679392.668100953,588631.166462913,0.485364340813268,0.449516438759929,2019.28023363471,2019.31608153676,94000000
187,189,0.0010717351205356,679392.668100953,588631.166462913,679432.748728792,588819.824092612,0.486436075933804,0.485364340813268,2019.31608153676,2019.31715327188,94000000
189,190,0.00359979639793537,679432.748728792,588819.824092612,679371.914217743,589141.262244112,0.490035872331739,0.486436075933804,2019.31715327188,2019.32075306828,94000000
108,121,0.0315897921265855,699383.352894236,558511.702216764,699652.188356214,558293.0877274,0.491471823700039,0.459882031573453,2019.29059922752,2019.32218901965,94000000
109,120,0.0269821483256839,699086.037859633,558363.653755192,689571.469095317,562905.656254795,0.492043121979686,0.465060973654002,2019.2957781696,2019.32276031793,94000000
155,156,0.0187849879735282,698381.084680057,585343.790695222,698415.94432902,585234.938709788,0.492622941938022,0.473837953964494,2019.30455514991,2019.32334013788,94000000
124,125,0.0190853682312723,700182.804981431,557488.626452505,692521.609978538,562494.640734271,0.492941434563755,0.473856066332482,2019.30457326228,2019.32365863051,94000000
190,191,0.00299745048261951,679371.914217743,589141.262244112,679484.920941491,589130.587711978,0.493033322814359,0.490035872331739,2019.32075306828,2019.32375051876,94000000
191,192,0.0016061991857387,679484.920941491,589130.587711978,679666.134988471,588996.306670095,0.494639522000098,0.493033322814359,2019.32375051876,2019.32535671795,94000000
129,24,0.0368605308619789,699343.42420757,557263.820763145,698201.167958168,557002.466895892,0.495310201313281,0.458449670451302,2019.2891668664,2019.32602739726,94000000
190,86,0.00527432898154129,679371.914217743,589141.262244112,678612.412578964,588003.890349273,0.495310201313281,0.490035872331739,2019.32075306828,2019.32602739726,94000000
191,87,0.00227687849892177,679484.920941491,589130.587711978,679481.971374793,589059.19273586,0.495310201313281,0.493033322814359,2019.32375051876,2019.32602739726,94000000
110,111,0.0248403501940697,699002.601235276,558408.358831459,698007.187680675,559336.35964577,0.498003487200644,0.473163137006574,2019.30388033295,2019.32872068315,94000000
105,140,0.110269257114042,691263.745118796,582590.484423093,686985.765811261,580102.076971521,0.498335352896202,0.38806609578216,2019.21878329173,2019.32905254884,94000000
135,136,0.0350312641544079,691756.190133072,561383.027150115,681770.004150593,583240.162586183,0.498961365255201,0.463930101100793,2019.29464729705,2019.3296785612,94000000
136,137,0.00174458589165205,681770.004150593,583240.162586183,681735.15524015,583235.977769984,0.500705951146853,0.498961365255201,2019.3296785612,2019.33142314709,94000000
185,80,0.0315154892738664,679742.390286021,588286.962336728,679662.682141951,586798.645060194,0.500789653367995,0.469274164094129,2019.29999136004,2019.33150684932,94000000
198,97,0.0304405494446113,702319.404848757,588862.523154344,702268.202614463,589271.500966632,0.500789653367995,0.470349103923384,2019.30106629987,2019.33150684932,94000000
200,98,0.0300122211185374,707885.6591489,564547.350661736,708445.999641206,564025.890819631,0.500789653367995,0.470777432249458,2019.3014946282,2019.33150684932,94000000
177,73,0.0285808966945849,681574.746964658,587993.09711363,681644.685746467,588201.649925705,0.500789653367995,0.472208756673411,2019.30292595262,2019.33150684932,94000000
137,138,0.000765033993713721,681735.15524015,583235.977769984,681828.000245489,583099.271971207,0.501470985140567,0.500705951146853,2019.33142314709,2019.33218818109,94000000
145,45,0.0683189203531709,690821.236297325,582964.139468319,655840.944304366,584990.005906827,0.503529379395353,0.435210459042182,2019.26592765499,2019.33424657534,94000000
199,101,0.0344246586803161,699230.066236211,591597.14037004,697756.980122705,595004.831051837,0.503529379395353,0.469104720715037,2019.29982191666,2019.33424657534,94000000
152,47,0.0186381467355191,670604.160185886,594149.500982824,672176.020064715,594679.99492882,0.503529379395353,0.484891232659834,2019.31560842861,2019.33424657534,94000000
125,18,0.0105879448315981,692521.609978538,562494.640734271,692502.647126972,562560.752737197,0.503529379395353,0.492941434563755,2019.32365863051,2019.33424657534,94000000
138,33,0.00205839425478596,681828.000245489,583099.271971207,682664.023091008,582896.426034776,0.503529379395353,0.501470985140567,2019.33218818109,2019.33424657534,94000000
111,118,0.00647055827482476,698007.187680675,559336.35964577,700401.86984104,562891.223689319,0.504474045475469,0.498003487200644,2019.32872068315,2019.33519124142,94000000
140,141,0.00686337184047783,686985.765811261,580102.076971521,686575.173211541,580498.117314497,0.50519872473668,0.498335352896202,2019.32905254884,2019.33591592068,94000000
111,112,0.00802066523105141,698007.187680675,559336.35964577,705006.651372111,570012.771854743,0.506024152431695,0.498003487200644,2019.32872068315,2019.33674134838,94000000
186,82,0.0243655946507603,682839.556098547,597057.493658114,682771.306238326,596298.760347711,0.506269105422938,0.481903510772177,2019.31262070672,2019.33698630137,94000000
140,37,0.00793375252673534,686985.765811261,580102.076971521,689505.400810864,578758.428858922,0.506269105422938,0.498335352896202,2019.32905254884,2019.33698630137,94000000
189,193,0.0199105956884682,679432.748728792,588819.824092612,679525.260508712,588549.313371638,0.506346671622272,0.486436075933804,2019.31715327188,2019.33706386757,94000000
156,157,0.0141172877707884,698415.94432902,585234.938709788,699450.678870142,585699.958879417,0.506740229708811,0.492622941938022,2019.32334013788,2019.33745742566,94000000
155,57,0.035170877485801,698381.084680057,585343.790695222,694638.792842454,579564.525667781,0.509008831450295,0.473837953964494,2019.30455514991,2019.3397260274,94000000
124,22,0.0351527651178125,700182.804981431,557488.626452505,696266.891925035,559268.161614597,0.509008831450295,0.473856066332482,2019.30457326228,2019.3397260274,94000000
157,158,0.00345582394780397,699450.678870142,585699.958879417,699355.32003579,585343.416383116,0.510196053656615,0.506740229708811,2019.33745742566,2019.3409132496,94000000
112,113,0.00442043326601921,705006.651372111,570012.771854743,704139.062708833,570686.180218954,0.510444585697715,0.506024152431695,2019.33674134838,2019.34116178164,94000000
121,122,0.0200561677261084,699652.188356214,558293.0877274,700351.588437836,559327.482520974,0.511527991426147,0.491471823700039,2019.32218901965,2019.34224518737,94000000
185,81,0.0424743933835233,679742.390286021,588286.962336728,679053.688572168,588920.542268249,0.511748557477652,0.469274164094129,2019.29999136004,2019.34246575342,94000000
132,26,0.0278364662453764,701895.198787315,563092.432231526,697986.323122717,556794.290743565,0.511748557477652,0.483912091232276,2019.31462928718,2019.34246575342,94000000
113,3,0.00130397177993774,704139.062708833,570686.180218954,704167.225256766,570828.341052501,0.511748557477652,0.510444585697715,2019.34116178164,2019.34246575342,94000000
