node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.144462065107123,690290.169902017,582841.571818004,692175.603538137,585744.302417779,0.144462065107123,0,2018.90211327736,2019.04657534247,56100000
102,103,0.307200237899669,690290.169902017,582841.571818004,690086.506832909,582557.683040401,0.307200237899669,0,2018.90211327736,2019.20931351526,56100000
103,104,0.00744225515904862,690086.506832909,582557.683040401,690353.489433608,582808.347527012,0.314642493058718,0.307200237899669,2019.20931351526,2019.21675577042,56100000
103,165,0.0104254844047142,690086.506832909,582557.683040401,690106.459686166,582510.385863259,0.317625722304383,0.307200237899669,2019.20931351526,2019.21973899966,56100000
104,146,0.0395111410067308,690353.489433608,582808.347527012,697486.55427321,572239.07878859,0.354153634065449,0.314642493058718,2019.21675577042,2019.25626691142,56100000
104,105,0.00198740230034444,690353.489433608,582808.347527012,690368.386051389,582759.727229696,0.316629895359062,0.314642493058718,2019.21675577042,2019.21874317272,56100000
105,126,0.000157542834681446,690368.386051389,582759.727229696,690303.049923319,582788.73690774,0.316787438193744,0.316629895359062,2019.21874317272,2019.21890071555,56100000
105,106,0.0305025501411199,690368.386051389,582759.727229696,674699.418513762,569197.565217696,0.347132445500182,0.316629895359062,2019.21874317272,2019.24924572286,56100000
106,122,0.0279252047486123,674699.418513762,569197.565217696,674562.424539453,569214.192762835,0.375057650248794,0.347132445500182,2019.24924572286,2019.27717092761,56100000
106,107,0.0098920533494456,674699.418513762,569197.565217696,674372.926634652,569263.120508657,0.357024498849628,0.347132445500182,2019.24924572286,2019.25913777621,56100000
107,108,0.00497119678365793,674372.926634652,569263.120508657,670690.590650796,567137.157855186,0.361995695633286,0.357024498849628,2019.25913777621,2019.26410897299,56100000
107,118,0.0121614290210041,674372.926634652,569263.120508657,674052.406732665,567738.221996913,0.369185927870632,0.357024498849628,2019.25913777621,2019.27129920523,56100000
108,109,0.00196624001449192,670690.590650796,567137.157855186,670779.585601392,567083.848861785,0.363961935647778,0.361995695633286,2019.26410897299,2019.26607521301,56100000
108,111,0.0108988494627781,670690.590650796,567137.157855186,670674.010571917,567247.40579968,0.372894545096064,0.361995695633286,2019.26410897299,2019.27500782245,56100000
109,2,0.0243357458977917,670779.585601392,567083.848861785,672083.459137485,566672.146235728,0.388297681545569,0.363961935647778,2019.26607521301,2019.2904109589,56100000
109,110,0.068564248270022,670779.585601392,567083.848861785,695374.136349274,569969.448238162,0.4325261839178,0.363961935647778,2019.26607521301,2019.33463946128,56100000
110,4,0.0626208126960723,695374.136349274,569969.448238162,703261.071485193,572173.925946886,0.495146996613872,0.4325261839178,2019.33463946128,2019.39726027397,56100000
110,3,0.00782629214824232,695374.136349274,569969.448238162,695131.836509105,570429.423136156,0.440352476066042,0.4325261839178,2019.33463946128,2019.34246575342,56100000
111,113,0.00523294548552516,670674.010571917,567247.40579968,669891.067401924,565863.850083537,0.378127490581589,0.372894545096064,2019.27500782245,2019.28024076794,56100000
111,112,0.00950804291140425,670674.010571917,567247.40579968,679740.00188178,575395.543482804,0.382402588007468,0.372894545096064,2019.27500782245,2019.28451586537,56100000
112,6,0.0168539976475309,679740.00188178,575395.543482804,679916.129871398,575689.987866854,0.399256585654999,0.382402588007468,2019.28451586537,2019.30136986301,56100000
112,5,0.137401942853075,679740.00188178,575395.543482804,687834.706934268,572068.250809169,0.519804530860543,0.382402588007468,2019.28451586537,2019.42191780822,56100000
113,7,0.0457866293200813,669891.067401924,565863.850083537,673277.042020793,566487.32331934,0.42391411990167,0.378127490581589,2019.28024076794,2019.32602739726,56100000
113,114,0.00753428941904433,669891.067401924,565863.850083537,675970.480184488,549163.559505626,0.385661780000633,0.378127490581589,2019.28024076794,2019.28777505736,56100000
114,115,0.0447541625967381,675970.480184488,549163.559505626,676208.894949651,548768.060028937,0.430415942597371,0.385661780000633,2019.28777505736,2019.33252921996,56100000
114,12,0.0738687782571378,675970.480184488,549163.559505626,675515.699851047,549181.844351106,0.459530558257771,0.385661780000633,2019.28777505736,2019.36164383562,56100000
115,116,0.0170171810479495,676208.894949651,548768.060028937,676113.757618524,549052.62214137,0.447433123645321,0.430415942597371,2019.33252921996,2019.349546401,56100000
115,8,0.00171735538637102,676208.894949651,548768.060028937,675855.339063657,548361.381720382,0.432133297983742,0.430415942597371,2019.33252921996,2019.33424657534,56100000
116,11,0.0120974346124502,676113.757618524,549052.62214137,674813.449829555,548869.685433715,0.459530558257771,0.447433123645321,2019.349546401,2019.36164383562,56100000
116,117,0.0126363127390755,676113.757618524,549052.62214137,676303.444682544,548924.183010553,0.460069436384396,0.447433123645321,2019.349546401,2019.36218271374,56100000
117,9,0.00220084790073211,676303.444682544,548924.183010553,676153.462511997,549260.307913242,0.462270284285128,0.460069436384396,2019.36218271374,2019.36438356164,56100000
117,10,0.00220084790073211,676303.444682544,548924.183010553,677178.83529233,548190.986083782,0.462270284285128,0.460069436384396,2019.36218271374,2019.36438356164,56100000
118,17,0.0958240824418539,674052.406732665,567738.221996913,662576.069417884,569643.35331945,0.465010010312486,0.369185927870632,2019.27129920523,2019.36712328767,56100000
118,119,0.0491997602611689,674052.406732665,567738.221996913,681526.485438791,583018.53599529,0.418385688131801,0.369185927870632,2019.27129920523,2019.32049896549,56100000
119,16,0.0603229523176994,681526.485438791,583018.53599529,682462.898108924,582237.490872577,0.4787086404495,0.418385688131801,2019.32049896549,2019.38082191781,56100000
