node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.00089789668421475,692038.865101802,585412.453519982,692381.112558561,585520.563506951,0.00089789668421475,0,2019.04567744578,2019.04657534247,51800000
102,103,0.172677101234321,692038.865101802,585412.453519982,690374.214189537,585740.410572821,0.172677101234321,0,2019.04567744578,2019.21835454702,51800000
103,144,0.000224304347945181,690374.214189537,585740.410572821,690362.372124079,585738.681958767,0.172901405582266,0.172677101234321,2019.21835454702,2019.21857885136,51800000
144,179,0.000104828927037337,690362.372124079,585738.681958767,690319.765315205,585847.721977712,0.173006234509304,0.172901405582266,2019.21857885136,2019.21868368029,51800000
179,186,0.000194385911953421,690319.765315205,585847.721977712,690328.740876879,585785.80522788,0.173200620421257,0.173006234509304,2019.21868368029,2019.2188780662,51800000
144,145,0.00846475836390348,690362.372124079,585738.681958767,688602.992703668,584197.301097444,0.18136616394617,0.172901405582266,2019.21857885136,2019.22704360973,51800000
103,104,0.0188948659744818,690374.214189537,585740.410572821,676669.447135252,575569.381652098,0.191571967208803,0.172677101234321,2019.21835454702,2019.23724941299,51800000
145,146,0.0139080348210943,688602.992703668,584197.301097444,689413.856215027,582828.987383148,0.195274198767264,0.18136616394617,2019.22704360973,2019.24095164455,51800000
186,187,0.0272970484058314,690328.740876879,585785.80522788,671510.030771841,603972.548296798,0.200497668827088,0.173200620421257,2019.2188780662,2019.24617511461,51800000
104,105,0.0109500622052205,676669.447135252,575569.381652098,673132.287883906,587746.965496883,0.202522029414023,0.191571967208803,2019.23724941299,2019.2481994752,51800000
146,147,0.00875358635707946,689413.856215027,582828.987383148,689092.570021988,583320.012782878,0.204027785124343,0.195274198767264,2019.24095164455,2019.24970523091,51800000
187,193,0.00843782950655209,671510.030771841,603972.548296798,671134.372942419,603230.252171047,0.20893549833364,0.200497668827088,2019.24617511461,2019.25461294412,51800000
104,126,0.0192447808732148,676669.447135252,575569.381652098,676958.427381183,575415.481715858,0.210816748082018,0.191571967208803,2019.23724941299,2019.25649419386,51800000
179,180,0.0383009077117094,690319.765315205,585847.721977712,690075.595792657,585766.05054149,0.211307142221013,0.173006234509304,2019.21868368029,2019.256984588,51800000
187,188,0.0132043593035128,671510.030771841,603972.548296798,675272.644458731,611395.018677853,0.213702028130601,0.200497668827088,2019.24617511461,2019.25937947391,51800000
186,101,0.0413959064000176,690328.740876879,585785.80522788,691050.154535357,589383.695104841,0.214596526821275,0.173200620421257,2019.2188780662,2019.2602739726,51800000
193,195,0.00631008073203521,671134.372942419,603230.252171047,669787.09517659,601898.857961507,0.215245579065676,0.20893549833364,2019.25461294412,2019.26092302485,51800000
147,158,0.0125358011805696,689092.570021988,583320.012782878,689533.742038939,583911.524175973,0.216563586304913,0.204027785124343,2019.24970523091,2019.26224103209,51800000
147,148,0.0160720880100502,689092.570021988,583320.012782878,690112.853537635,582470.154885172,0.220099873134394,0.204027785124343,2019.24970523091,2019.26577731892,51800000
126,128,0.0131455382108753,676958.427381183,575415.481715858,672865.985777043,573521.729973747,0.223962286292893,0.210816748082018,2019.25649419386,2019.26963973207,51800000
195,196,0.00937645097539214,669787.09517659,601898.857961507,669768.990973207,602980.989308116,0.224622030041068,0.215245579065676,2019.26092302485,2019.27029947582,51800000
105,106,0.0232367869142047,673132.287883906,587746.965496883,671620.456572822,588335.272051236,0.225758816328228,0.202522029414023,2019.2481994752,2019.27143626211,51800000
106,107,0.00181084047535041,671620.456572822,588335.272051236,671514.227385476,588204.063190189,0.227569656803578,0.225758816328228,2019.27143626211,2019.27324710259,51800000
106,118,0.00278849488907043,671620.456572822,588335.272051236,671503.047809403,588695.633090519,0.228547311217298,0.225758816328228,2019.27143626211,2019.274224757,51800000
118,119,0.00393343521059364,671503.047809403,588695.633090519,672457.116749448,589063.310479096,0.232480746427892,0.228547311217298,2019.274224757,2019.27815819221,51800000
180,183,0.0225741240738082,690075.595792657,585766.05054149,685714.514259135,549473.653176767,0.233881266294821,0.211307142221013,2019.256984588,2019.27955871208,51800000
180,181,0.0233855890917203,690075.595792657,585766.05054149,690621.999048706,585711.962780943,0.234692731312733,0.211307142221013,2019.256984588,2019.28037017709,51800000
128,129,0.0146243297798756,672865.985777043,573521.729973747,664537.302870343,577393.595693064,0.238586616072768,0.223962286292893,2019.26963973207,2019.28426406185,51800000
181,182,0.00433207728236634,690621.999048706,585711.962780943,691420.346203102,585606.194417007,0.2390248085951,0.234692731312733,2019.28037017709,2019.28470225438,51800000
148,149,0.0191679366240207,690112.853537635,582470.154885172,694220.909149286,582621.818064669,0.239267809758414,0.220099873134394,2019.26577731892,2019.28494525554,51800000
119,120,0.00763011334325167,672457.116749448,589063.310479096,671367.661751328,588694.117435138,0.240110859771144,0.232480746427892,2019.27815819221,2019.28578830555,51800000
195,93,0.029487934056985,669787.09517659,601898.857961507,669692.216563731,601560.760700278,0.244733513122661,0.215245579065676,2019.26092302485,2019.2904109589,51800000
181,78,0.0100407818099274,690621.999048706,585711.962780943,690628.086263295,585737.138395678,0.244733513122661,0.234692731312733,2019.28037017709,2019.2904109589,51800000
182,80,0.00570870452756109,691420.346203102,585606.194417007,691292.54485343,585331.861156877,0.244733513122661,0.2390248085951,2019.28470225438,2019.2904109589,51800000
107,108,0.0189751194817565,671514.227385476,588204.063190189,671191.964830238,588234.197764563,0.246544776285335,0.227569656803578,2019.27324710259,2019.29222222207,51800000
183,184,0.0132854090628242,685714.514259135,549473.653176767,686547.11149918,551132.014067618,0.247166675357645,0.233881266294821,2019.27955871208,2019.29284412114,51800000
118,14,0.0189259279327196,671503.047809403,588695.633090519,672851.223815397,589000.085616825,0.247473239150018,0.228547311217298,2019.274224757,2019.29315068493,51800000
158,160,0.0309471665220853,689533.742038939,583911.524175973,685355.924242797,577800.925521996,0.247510752826998,0.216563586304913,2019.26224103209,2019.29318819861,51800000
149,150,0.0086978259380821,694220.909149286,582621.818064669,694211.068840452,582209.434760329,0.247965635696496,0.239267809758414,2019.28494525554,2019.29364308148,51800000
196,197,0.0245046879151563,669768.990973207,602980.989308116,668879.306260609,618992.390260292,0.249126717956224,0.224622030041068,2019.27029947582,2019.29480416374,51800000
160,171,0.00437039709376941,685355.924242797,577800.925521996,685436.768063744,577440.742889871,0.251881149920768,0.247510752826998,2019.29318819861,2019.2975585957,51800000
188,190,0.0382508709486936,675272.644458731,611395.018677853,676292.517816584,611086.017308194,0.251952899079295,0.213702028130601,2019.25937947391,2019.29763034486,51800000
107,112,0.0245919085088618,671514.227385476,588204.063190189,672099.713780106,588402.922887394,0.25216156531244,0.227569656803578,2019.27324710259,2019.29783901109,51800000
126,127,0.0416287716007893,676958.427381183,575415.481715858,674923.136196491,574766.520716496,0.252445519682807,0.210816748082018,2019.25649419386,2019.29812296546,51800000
108,109,0.00647017854676102,671191.964830238,588234.197764563,671749.444525487,583778.748092668,0.253014954832096,0.246544776285335,2019.29222222207,2019.29869240061,51800000
150,153,0.0058812992906708,694211.068840452,582209.434760329,693834.12709264,582416.727825912,0.253846934987167,0.247965635696496,2019.29364308148,2019.29952438077,51800000
120,122,0.0139136623494034,671367.661751328,588694.117435138,671779.354025454,587946.99482266,0.254024522120547,0.240110859771144,2019.28578830555,2019.2997019679,51800000
160,161,0.00715253061498911,685355.924242797,577800.925521996,685859.015974802,577724.865974102,0.254663283441987,0.247510752826998,2019.29318819861,2019.30034072922,51800000
197,95,0.00656569927586606,668879.306260609,618992.390260292,662229.235996068,623144.63083302,0.25569241723209,0.249126717956224,2019.29480416374,2019.30136986301,51800000
158,159,0.0394695027066799,689533.742038939,583911.524175973,691500.325559439,580597.918801622,0.256033089011593,0.216563586304913,2019.26224103209,2019.30171053479,51800000
171,172,0.00422086575302352,685436.768063744,577440.742889871,685614.794147992,578189.733975433,0.256102015673791,0.251881149920768,2019.2975585957,2019.30177946146,51800000
112,113,0.00443105771085545,672099.713780106,588402.922887394,672086.842873385,588344.537441405,0.256592623023296,0.25216156531244,2019.29783901109,2019.3022700688,51800000
148,156,0.037017776744462,690112.853537635,582470.154885172,689907.808003988,585159.162344194,0.257117649878856,0.220099873134394,2019.26577731892,2019.30279509566,51800000
193,194,0.0489186839012759,671134.372942419,603230.252171047,670806.251901914,603218.984567979,0.257854182234916,0.20893549833364,2019.25461294412,2019.30353162802,51800000
172,174,0.00198088670181371,685614.794147992,578189.733975433,685781.900126957,578051.899884604,0.258082902375605,0.256102015673791,2019.30177946146,2019.30376034816,51800000
128,134,0.0344219429516077,672865.985777043,573521.729973747,665126.802548662,558168.209785456,0.258384229244501,0.223962286292893,2019.26963973207,2019.30406167503,51800000
149,43,0.0191643335010333,694220.909149286,582621.818064669,674001.57828779,586380.396372289,0.258432143259448,0.239267809758414,2019.28494525554,2019.30410958904,51800000
122,123,0.00470824218821733,671779.354025454,587946.99482266,672016.49852343,587898.077462141,0.258732764308764,0.254024522120547,2019.2997019679,2019.30441021009,51800000
196,198,0.0342929623924264,669768.990973207,602980.989308116,652406.850527529,612615.423998669,0.258914992433494,0.224622030041068,2019.27029947582,2019.30459243821,51800000
145,176,0.0778063677664689,688602.992703668,584197.301097444,683577.481211335,574316.802690915,0.259172531712639,0.18136616394617,2019.22704360973,2019.30484997749,51800000
129,130,0.0207057358828442,664537.302870343,577393.595693064,662188.730537056,578180.192044133,0.259292351955613,0.238586616072768,2019.28426406185,2019.30496979774,51800000
113,114,0.00347576186896825,672086.842873385,588344.537441405,671778.779906155,588866.406631614,0.260068384892264,0.256592623023296,2019.3022700688,2019.30574583067,51800000
159,54,0.0051387802754394,691500.325559439,580597.918801622,692045.776671327,581986.660815186,0.261171869287032,0.256033089011593,2019.30171053479,2019.30684931507,51800000
161,162,0.00796316055533469,685859.015974802,577724.865974102,688336.659062056,576595.004364802,0.262626443997322,0.254663283441987,2019.30034072922,2019.30830388978,51800000
109,110,0.0104049270870904,671749.444525487,583778.748092668,671846.255633367,584003.530041303,0.263419881919186,0.253014954832096,2019.29869240061,2019.3090973277,51800000
162,163,0.00270108936803132,688336.659062056,576595.004364802,688982.020023168,577701.822635517,0.265327533365353,0.262626443997322,2019.30830388978,2019.31100497915,51800000
114,116,0.00642770360522077,671778.779906155,588866.406631614,671770.695268643,588755.977223712,0.266496088497485,0.260068384892264,2019.30574583067,2019.31217353428,51800000
130,131,0.00928830155681182,662188.730537056,578180.192044133,665296.24344681,572813.174417664,0.268580653512424,0.259292351955613,2019.30496979774,2019.31425809929,51800000
120,121,0.0284717921393456,671367.661751328,588694.117435138,682092.866939241,588112.100624007,0.268582651910489,0.240110859771144,2019.28578830555,2019.31426009769,51800000
159,55,0.0133579583575116,691500.325559439,580597.918801622,691297.064329054,580779.092495925,0.269391047369105,0.256033089011593,2019.30171053479,2019.31506849315,51800000
156,53,0.0122733974902489,689907.808003988,585159.162344194,690530.4273305,586621.544255798,0.269391047369105,0.257117649878856,2019.30279509566,2019.31506849315,51800000
146,175,0.075717811313674,689413.856215027,582828.987383148,679405.095795487,607066.889405711,0.270992010080938,0.195274198767264,2019.24095164455,2019.31666945586,51800000
163,164,0.00630000655176829,688982.020023168,577701.822635517,688774.245073016,577715.010686831,0.271627539917122,0.265327533365353,2019.31100497915,2019.3173049857,51800000
198,199,0.0129965293431901,652406.850527529,612615.423998669,652075.719704063,612439.784670823,0.271911521776684,0.258914992433494,2019.30459243821,2019.31758896756,51800000
172,173,0.0162897651714785,685614.794147992,578189.733975433,696466.780824422,554132.348232887,0.27239178084527,0.256102015673791,2019.30177946146,2019.31806922663,51800000
150,151,0.0252621600547796,694211.068840452,582209.434760329,693942.812656366,582230.532247194,0.273227795751276,0.247965635696496,2019.29364308148,2019.31890524153,51800000
