node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.0722879348356039,690708.070180308,584758.396433939,692175.603538137,585744.302417779,0.0722879348356039,0,2018.97428740763,2019.04657534247,78200000
102,103,0.178620427666925,690708.070180308,584758.396433939,691554.393743387,583872.47354158,0.178620427666925,0,2018.97428740763,2019.1529078353,78200000
103,149,0.0123734019465378,691554.393743387,583872.47354158,691471.00983265,583879.047943039,0.190993829613462,0.178620427666925,2019.1529078353,2019.16528123724,78200000
103,104,0.0222453139695583,691554.393743387,583872.47354158,690890.424386764,584081.711818335,0.200865741636483,0.178620427666925,2019.1529078353,2019.17515314927,78200000
104,2,0.115257809637567,690890.424386764,584081.711818335,692459.958668536,584005.465828291,0.31612355127405,0.200865741636483,2019.17515314927,2019.2904109589,78200000
104,105,0.0241554682585557,690890.424386764,584081.711818335,690552.957465826,584108.46592997,0.225021209895039,0.200865741636483,2019.17515314927,2019.19930861753,78200000
105,106,0.038828513222082,690552.957465826,584108.46592997,690883.450500095,585146.861630264,0.263849723117121,0.225021209895039,2019.19930861753,2019.23813713075,78200000
105,115,0.00893039502221527,690552.957465826,584108.46592997,690447.705028696,583719.826128605,0.233951604917254,0.225021209895039,2019.19930861753,2019.20823901255,78200000
106,107,0.0815954146906662,690883.450500095,585146.861630264,688351.060205849,576747.484004016,0.345445137807787,0.263849723117121,2019.23813713075,2019.31973254544,78200000
106,108,0.0241705064719128,690883.450500095,585146.861630264,690666.949401233,585140.166035857,0.288020229589033,0.263849723117121,2019.23813713075,2019.26230763722,78200000
107,4,0.0117743038770787,688351.060205849,576747.484004016,687320.707709215,574632.375390298,0.357219441684865,0.345445137807787,2019.31973254544,2019.33150684932,78200000
107,3,0.0309523860688078,688351.060205849,576747.484004016,688907.933062323,575992.319692876,0.376397523876595,0.345445137807787,2019.31973254544,2019.35068493151,78200000
108,114,0.0401509808565996,690666.949401233,585140.166035857,689454.635190584,583604.244698505,0.328171210445633,0.288020229589033,2019.26230763722,2019.30245861808,78200000
108,109,0.00870528544296578,690666.949401233,585140.166035857,690763.140356933,584815.653299152,0.296725515031999,0.288020229589033,2019.26230763722,2019.27101292266,78200000
109,110,0.0159557062540549,690763.140356933,584815.653299152,675933.913021569,550926.30528481,0.312681221286054,0.296725515031999,2019.27101292266,2019.28696862892,78200000
109,10,0.0193980362420507,690763.140356933,584815.653299152,691459.655173445,584241.009041119,0.31612355127405,0.296725515031999,2019.27101292266,2019.2904109589,78200000
110,113,0.0841381549015906,675933.913021569,550926.30528481,675901.988599387,550869.794807828,0.396819376187645,0.312681221286054,2019.28696862892,2019.37110678382,78200000
110,111,0.00949627605854084,675933.913021569,550926.30528481,675668.859330219,550803.638795528,0.322177497344595,0.312681221286054,2019.28696862892,2019.29646490497,78200000
111,112,0.0074142042728372,675668.859330219,550803.638795528,675754.450403688,549726.34937173,0.329591701617432,0.322177497344595,2019.29646490497,2019.30387910925,78200000
111,5,0.0350419443402706,675668.859330219,550803.638795528,676373.039729919,551687.306757225,0.357219441684865,0.322177497344595,2019.29646490497,2019.33150684932,78200000
112,6,0.0468058222591625,675754.450403688,549726.34937173,675103.294658052,552783.005320311,0.376397523876595,0.329591701617432,2019.30387910925,2019.35068493151,78200000
112,7,0.0577647263688195,675754.450403688,549726.34937173,675515.699851047,549181.844351106,0.387356427986251,0.329591701617432,2019.30387910925,2019.36164383562,78200000
113,8,0.0508110244013791,675901.988599387,550869.794807828,678974.957858316,548586.602345092,0.447630400589024,0.396819376187645,2019.37110678382,2019.42191780822,78200000
113,9,0.116564449058866,675901.988599387,550869.794807828,665115.862581967,563870.747361663,0.51338382524651,0.396819376187645,2019.37110678382,2019.48767123288,78200000
114,12,0.122198916170748,689454.635190584,583604.244698505,687593.692058182,582554.648619307,0.450370126616381,0.328171210445633,2019.30245861808,2019.42465753425,78200000
114,11,0.0126098750748608,689454.635190584,583604.244698505,689421.043379699,583384.478371987,0.340781085520494,0.328171210445633,2019.30245861808,2019.31506849315,78200000
115,116,0.0424369664401107,690447.705028696,583719.826128605,683284.668935776,571254.419286241,0.276388571357364,0.233951604917254,2019.20823901255,2019.25067597899,78200000
115,134,0.00678711517501174,690447.705028696,583719.826128605,675538.37588722,569207.559806192,0.240738720092266,0.233951604917254,2019.20823901255,2019.21502612772,78200000
116,119,0.0144814325826538,683284.668935776,571254.419286241,682491.764549821,571872.864722072,0.290870003940018,0.276388571357364,2019.25067597899,2019.26515741157,78200000
116,117,0.0419457725389871,683284.668935776,571254.419286241,685748.936529532,565720.045904986,0.318334343896352,0.276388571357364,2019.25067597899,2019.29262175153,78200000
117,13,0.0525837279255281,685748.936529532,565720.045904986,685972.467625502,565914.511411188,0.37091807182188,0.318334343896352,2019.29262175153,2019.34520547945,78200000
117,118,0.0436630068520745,685748.936529532,565720.045904986,685048.204232135,564955.880509532,0.361997350748426,0.318334343896352,2019.29262175153,2019.33628475838,78200000
118,15,0.0554960635392114,685048.204232135,564955.880509532,689068.985106332,563616.531142308,0.417493414287638,0.361997350748426,2019.33628475838,2019.39178082192,78200000
118,14,0.0171398991557532,685048.204232135,564955.880509532,697102.962098432,582016.303374393,0.379137249904179,0.361997350748426,2019.33628475838,2019.35342465753,78200000
119,122,0.00131365015599116,682491.764549821,571872.864722072,682379.832582261,571823.075033343,0.292183654096009,0.290870003940018,2019.26515741157,2019.26647106173,78200000
119,120,0.0382885961932205,682491.764549821,571872.864722072,683297.443388083,572690.03092958,0.329158600133239,0.290870003940018,2019.26515741157,2019.30344600776,78200000
120,121,0.0624288393633228,683297.443388083,572690.03092958,671106.200621664,579827.235241724,0.391587439496562,0.329158600133239,2019.30344600776,2019.36587484713,78200000
120,18,0.0691567319626696,683297.443388083,572690.03092958,678500.791794351,557423.38193526,0.398315332095908,0.329158600133239,2019.30344600776,2019.37260273973,78200000
121,17,0.0176867967090037,671106.200621664,579827.235241724,670479.909791485,579073.315740874,0.409274236205565,0.391587439496562,2019.36587484713,2019.38356164384,78200000
121,16,0.0533032350651045,671106.200621664,579827.235241724,669343.488281604,580039.539309264,0.444890674561666,0.391587439496562,2019.36587484713,2019.41917808219,78200000
122,125,0.0175609113423334,682379.832582261,571823.075033343,676402.219566967,553522.653373054,0.309744565438343,0.292183654096009,2019.26647106173,2019.28403197307,78200000
122,123,0.0225376404940895,682379.832582261,571823.075033343,682343.630613675,571862.281987054,0.314721294590099,0.292183654096009,2019.26647106173,2019.28900870222,78200000
123,124,0.0283814958727236,682343.630613675,571862.281987054,669701.673964969,566874.826654383,0.343102790462823,0.314721294590099,2019.28900870222,2019.31739019809,78200000
123,19,0.0616762292864955,682343.630613675,571862.281987054,687530.905546869,581216.33718979,0.376397523876595,0.314721294590099,2019.28900870222,2019.35068493151,78200000
124,20,0.0442536375234289,669701.673964969,566874.826654383,669058.795727621,567115.143962635,0.387356427986251,0.343102790462823,2019.31739019809,2019.36164383562,78200000
124,21,0.0360344594413567,669701.673964969,566874.826654383,669172.152787486,567002.863714155,0.379137249904179,0.343102790462823,2019.31739019809,2019.35342465753,78200000
125,31,0.113228300904009,676402.219566967,553522.653373054,676349.490769968,552319.692244621,0.422972866342352,0.309744565438343,2019.28403197307,2019.39726027397,78200000
125,126,0.000771960061870164,676402.219566967,553522.653373054,676369.458637988,553509.27576773,0.310516525500213,0.309744565438343,2019.28403197307,2019.28480393313,78200000
126,127,0.0858148532253943,676369.458637988,553509.27576773,675657.605297021,562261.574302927,0.396331378725607,0.310516525500213,2019.28480393313,2019.37061878636,78200000
126,129,0.0258932324227638,676369.458637988,553509.27576773,678059.971366025,555572.185796762,0.336409757922977,0.310516525500213,2019.28480393313,2019.31069716555,78200000
127,128,0.0199902266206096,675657.605297021,562261.574302927,675797.151103241,562077.578684577,0.416321605346217,0.396331378725607,2019.37061878636,2019.39060901298,78200000
127,24,0.100614090356531,675657.605297021,562261.574302927,683246.904088543,579041.124208601,0.496945469082139,0.396331378725607,2019.37061878636,2019.47123287671,78200000
128,22,0.0532266034618931,675797.151103241,562077.578684577,676209.373131827,562630.530932771,0.46954820880811,0.416321605346217,2019.39060901298,2019.44383561644,78200000
128,23,0.0395279733251061,675797.151103241,562077.578684577,674456.684449808,563616.847973805,0.455849578671323,0.416321605346217,2019.39060901298,2019.4301369863,78200000
129,130,0.0181014545955561,678059.971366025,555572.185796762,677506.676372068,555336.616539072,0.354511212518533,0.336409757922977,2019.31069716555,2019.32879862015,78200000
129,30,0.0756042043099459,678059.971366025,555572.185796762,678732.636293621,555352.320748887,0.412013962232923,0.336409757922977,2019.31069716555,2019.38630136986,78200000
130,131,0.0395466584128434,677506.676372068,555336.616539072,679483.341623843,557473.636483374,0.394057870931376,0.354511212518533,2019.32879862015,2019.36834527856,78200000
130,29,0.0136671332759894,677506.676372068,555336.616539072,677691.120879328,555361.442427527,0.368178345794522,0.354511212518533,2019.32879862015,2019.34246575342,78200000
131,25,0.00425746116453204,679483.341623843,557473.636483374,679406.425649862,557423.451745258,0.398315332095908,0.394057870931376,2019.36834527856,2019.37260273973,78200000
131,132,0.010205117280574,679483.341623843,557473.636483374,679052.819836033,557272.604768244,0.40426298821195,0.394057870931376,2019.36834527856,2019.37855039584,78200000
132,26,0.0132304260756871,679052.819836033,557272.604768244,678569.425125185,556888.940837173,0.417493414287638,0.40426298821195,2019.37855039584,2019.39178082192,78200000
132,133,0.00115092030576194,679052.819836033,557272.604768244,678984.944979433,557268.679105941,0.405413908517712,0.40426298821195,2019.37855039584,2019.37970131615,78200000
133,28,0.0339973139890117,678984.944979433,557268.679105941,676456.593915572,561001.596707569,0.439411222506724,0.405413908517712,2019.37970131615,2019.41369863014,78200000
133,27,0.0641343002903977,678984.944979433,557268.679105941,678932.196353867,557841.587010239,0.46954820880811,0.405413908517712,2019.37970131615,2019.44383561644,78200000
134,135,0.0127795481040019,675538.37588722,569207.559806192,675460.303477917,569196.489205416,0.253518268196267,0.240738720092266,2019.21502612772,2019.22780567583,78200000
134,139,0.0284327824799384,675538.37588722,569207.559806192,673663.904541028,560379.516684009,0.269171502572204,0.240738720092266,2019.21502612772,2019.2434589102,78200000
135,136,0.0997768069033816,675460.303477917,569196.489205416,669053.338527975,559858.43998477,0.353295075099649,0.253518268196267,2019.22780567583,2019.32758248273,78200000
135,36,0.111920351570898,675460.303477917,569196.489205416,675237.714440561,568842.222559475,0.365438619767165,0.253518268196267,2019.22780567583,2019.3397260274,78200000
136,137,0.033133841129648,669053.338527975,559858.43998477,669178.883030294,554798.680896385,0.386428916229297,0.353295075099649,2019.32758248273,2019.36071632386,78200000
136,35,0.00666409261257375,669053.338527975,559858.43998477,668896.657939802,559789.440047004,0.359959167712223,0.353295075099649,2019.32758248273,2019.33424657534,78200000
137,32,0.0447631281953549,669178.883030294,554798.680896385,669260.24854954,555261.834016166,0.431192044424652,0.386428916229297,2019.36071632386,2019.40547945205,78200000
137,138,0.0248195998743073,669178.883030294,554798.680896385,669378.966213831,555230.267460395,0.411248516103604,0.386428916229297,2019.36071632386,2019.38553592373,78200000
138,33,0.0144640762663328,669378.966213831,555230.267460395,669457.540667768,560360.626819815,0.425712592369937,0.411248516103604,2019.38553592373,2019.4,78200000
138,34,0.0418613365401341,669378.966213831,555230.267460395,669589.653300029,555568.365491513,0.453109852643738,0.411248516103604,2019.38553592373,2019.42739726027,78200000
139,37,0.123664377468762,673663.904541028,560379.516684009,662576.069417884,569643.35331945,0.392835880040966,0.269171502572204,2019.2434589102,2019.36712328767,78200000
139,140,0.00961744079208465,673663.904541028,560379.516684009,671738.27715452,566742.540015476,0.278788943364289,0.269171502572204,2019.2434589102,2019.25307635099,78200000
140,144,0.026463476709565,671738.27715452,566742.540015476,680109.328387539,574845.877469333,0.305252420073854,0.278788943364289,2019.25307635099,2019.2795398277,78200000
140,141,0.000358283841915774,671738.27715452,566742.540015476,671864.600728184,566781.282492706,0.279147227206204,0.278788943364289,2019.25307635099,2019.25343463484,78200000
141,143,0.0263323591846895,671864.600728184,566781.282492706,695102.66694978,570858.20824219,0.305479586390894,0.279147227206204,2019.25343463484,2019.27976699402,78200000
141,142,0.0267537643180013,671864.600728184,566781.282492706,671832.446996717,566581.874414122,0.305900991524206,0.279147227206204,2019.25343463484,2019.28018839915,78200000
142,38,0.0102225597498441,671832.446996717,566581.874414122,672083.459137485,566672.146235728,0.31612355127405,0.305900991524206,2019.28018839915,2019.2904109589,78200000
