node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.0024176684108369,692252.172609518,585739.756420738,692265.944110387,585815.213922321,0.0024176684108369,0,2019.04415767405,2019.04657534247,111200000
102,103,0.142767129844359,692252.172609518,585739.756420738,692385.54095613,584951.034178073,0.142767129844359,0,2019.04415767405,2019.1869248039,111200000
103,104,0.0318518817348233,692385.54095613,584951.034178073,692474.57930885,585110.937355236,0.174619011579182,0.142767129844359,2019.1869248039,2019.21877668563,111200000
104,105,0.00391970201296399,692474.57930885,585110.937355236,691693.012989129,584782.399217648,0.178538713592146,0.174619011579182,2019.21877668563,2019.22269638765,111200000
105,126,1.23478461550586e-05,691693.012989129,584782.399217648,691641.330117981,584793.898758509,0.178551061438301,0.178538713592146,2019.22269638765,2019.22270873549,111200000
105,106,0.00284702446283364,691693.012989129,584782.399217648,700560.232860794,572991.178744445,0.18138573805498,0.178538713592146,2019.22269638765,2019.22554341211,111200000
103,152,0.0404370859735759,692385.54095613,584951.034178073,691435.135801345,589761.658722578,0.183204215817935,0.142767129844359,2019.1869248039,2019.22736188987,111200000
106,107,0.0152991637385422,700560.232860794,572991.178744445,700881.909830088,573282.154476088,0.196684901793522,0.18138573805498,2019.22554341211,2019.24084257585,111200000
152,185,0.0143740422784787,691435.135801345,589761.658722578,692095.175478273,588770.966934487,0.197578258096414,0.183204215817935,2019.22736188987,2019.24173593215,111200000
107,108,0.00477095267144567,700881.909830088,573282.154476088,700879.374500951,573302.542173597,0.201455854464968,0.196684901793522,2019.24084257585,2019.24561352852,111200000
152,153,0.0269183690033167,691435.135801345,589761.658722578,682853.73027693,589592.179550021,0.210122584821252,0.183204215817935,2019.22736188987,2019.25428025888,111200000
126,127,0.0318056911513089,691641.330117981,584793.898758509,714875.234149872,570058.279858578,0.21035675258961,0.178551061438301,2019.22270873549,2019.25451442664,111200000
127,128,0.00105023532412529,714875.234149872,570058.279858578,714857.914388292,570048.895330682,0.211406987913736,0.21035675258961,2019.25451442664,2019.25556466197,111200000
