node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.000191030632381961,691907.181446589,585119.088320619,692175.603538137,585744.302417779,0.000191030632381961,0,2019.04638431183,2019.04657534247,76000000
102,103,0.172001316395639,691907.181446589,585119.088320619,692116.202430892,584792.85673243,0.172001316395639,0,2019.04638431183,2019.21838562823,76000000
103,167,0.00057866515597832,692116.202430892,584792.85673243,671656.790345078,567114.604446709,0.172579981551617,0.172001316395639,2019.21838562823,2019.21896429338,76000000
103,104,0.00013733659336912,692116.202430892,584792.85673243,691790.651508389,584513.480038366,0.172138652989008,0.172001316395639,2019.21838562823,2019.21852296482,76000000
104,138,0.000374531338778183,691790.651508389,584513.480038366,691712.718393308,584408.451987621,0.172513184327786,0.172138652989008,2019.21852296482,2019.21889749616,76000000
104,105,0.000238606077377024,691790.651508389,584513.480038366,691836.625069833,584642.671518006,0.172377259066385,0.172138652989008,2019.21852296482,2019.2187615709,76000000
105,106,0.0564331326780015,691836.625069833,584642.671518006,689671.638082891,583485.517597477,0.228810391744387,0.172377259066385,2019.2187615709,2019.27519470358,76000000
105,126,0.000170593560460452,691836.625069833,584642.671518006,691804.828729104,584614.928066123,0.172547852626846,0.172377259066385,2019.2187615709,2019.21893216446,76000000
106,2,0.0398737895728849,689671.638082891,583485.517597477,689421.043379699,583384.478371987,0.268684181317272,0.228810391744387,2019.27519470358,2019.31506849315,76000000
106,107,0.00188279468983407,689671.638082891,583485.517597477,696619.934761849,572185.466983894,0.230693186434221,0.228810391744387,2019.27519470358,2019.27707749827,76000000
107,109,0.0046893660556605,696619.934761849,572185.466983894,696338.947078965,572452.622338658,0.235382552489881,0.230693186434221,2019.27707749827,2019.28176686432,76000000
107,108,0.0100980329706687,696619.934761849,572185.466983894,697745.20672622,572833.905104436,0.24079121940489,0.230693186434221,2019.27707749827,2019.28717553124,76000000
108,3,0.00597515369329557,697745.20672622,572833.905104436,697518.855599,573843.664483338,0.246766373098185,0.24079121940489,2019.28717553124,2019.29315068493,76000000
108,4,0.0443313180767538,697745.20672622,572833.905104436,697719.849923318,572895.478292685,0.285122537481643,0.24079121940489,2019.28717553124,2019.33150684932,76000000
109,118,0.00161708671643929,696338.947078965,572452.622338658,696181.266489834,572390.995044862,0.236999639206321,0.235382552489881,2019.28176686432,2019.28338395104,76000000
109,110,0.00286963390971798,696338.947078965,572452.622338658,696373.958875947,572155.177477747,0.238252186399599,0.235382552489881,2019.28176686432,2019.28463649823,76000000
110,111,0.00958218089185883,696373.958875947,572155.177477747,696197.744907983,571882.329537218,0.247834367291458,0.238252186399599,2019.28463649823,2019.29421867912,76000000
