node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.308002477093097,687914.489487132,583320.582194034,683680.539609282,585791.448663618,0.308002477093097,0,2018.73857286537,2019.04657534247,48900000
102,103,0.478898407871478,687914.489487132,583320.582194034,689358.259982389,581789.270036487,0.478898407871478,0,2018.73857286537,2019.21747127324,48900000
103,153,0.000448519878033071,689358.259982389,581789.270036487,689312.237397868,581832.046346951,0.479346927749511,0.478898407871478,2019.21747127324,2019.21791979312,48900000
153,154,0.000465563356036591,689312.237397868,581832.046346951,689277.959580414,582176.183997645,0.479812491105548,0.479346927749511,2019.21791979312,2019.21838535648,48900000
103,104,0.00126193316358703,689358.259982389,581789.270036487,689373.677070204,581605.147188159,0.480160341035065,0.478898407871478,2019.21747127324,2019.21873320641,48900000
153,198,0.000942836873685571,689312.237397868,581832.046346951,689301.325782977,581875.263140848,0.480289764623197,0.479346927749511,2019.21791979312,2019.21886263,48900000
104,122,0.000201672055299862,689373.677070204,581605.147188159,689371.64688551,581626.923778904,0.480362013090365,0.480160341035065,2019.21873320641,2019.21893487846,48900000
122,123,0.0149246268723491,689371.64688551,581626.923778904,689356.234662751,580912.853850588,0.495286639962714,0.480362013090365,2019.21893487846,2019.23385950534,48900000
154,161,0.0158537083449019,689277.959580414,582176.183997645,688027.581438605,583610.844279999,0.49566619945045,0.479812491105548,2019.21838535648,2019.23423906482,48900000
123,125,0.00550013706219565,689356.234662751,580912.853850588,689634.470140451,581147.399516683,0.50078677702491,0.495286639962714,2019.23385950534,2019.2393596424,48900000
161,162,0.00845730975000408,688027.581438605,583610.844279999,696144.565417499,566026.226496687,0.504123509200454,0.49566619945045,2019.23423906482,2019.24269637457,48900000
125,126,0.00784828060334725,689634.470140451,581147.399516683,689653.514342096,581202.379981042,0.508635057628257,0.50078677702491,2019.2393596424,2019.247207923,48900000
104,105,0.029745637262074,689373.677070204,581605.147188159,689017.83921188,583521.959043718,0.509905978297139,0.480160341035065,2019.21873320641,2019.24847884367,48900000
161,179,0.0166833588357626,688027.581438605,583610.844279999,676418.150782698,582713.549407984,0.512349558286212,0.49566619945045,2019.23423906482,2019.25092242366,48900000
126,136,0.00395262667101104,689653.514342096,581202.379981042,688788.077264591,580549.800707265,0.512587684299268,0.508635057628257,2019.247207923,2019.25116054967,48900000
162,163,0.0120024064018408,696144.565417499,566026.226496687,695975.103699731,565466.848835125,0.516125915602295,0.504123509200454,2019.24269637457,2019.25469878097,48900000
179,180,0.00620299781185291,676418.150782698,582713.549407984,676302.945565585,582740.784166529,0.518552556098065,0.512349558286212,2019.25092242366,2019.25712542147,48900000
