node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.0550109037172775,691600.975467635,585282.81635279,691067.910290312,584773.887748451,0.0550109037172775,0,2018.99156443875,2019.04657534247,47100000
102,103,0.183466452304747,691600.975467635,585282.81635279,691118.762509424,585052.438353771,0.183466452304747,0,2018.99156443875,2019.17503089105,47100000
103,104,0.0259887165306245,691118.762509424,585052.438353771,692894.912741243,585762.385654361,0.209455168835372,0.183466452304747,2019.17503089105,2019.20101960758,47100000
104,130,0.0105432207680151,692894.912741243,585762.385654361,692992.884319217,585830.543697058,0.219998389603387,0.209455168835372,2019.20101960758,2019.21156282835,47100000
104,105,0.0137811058020662,692894.912741243,585762.385654361,692614.042621764,585519.936089435,0.223236274637438,0.209455168835372,2019.20101960758,2019.21480071339,47100000
105,106,0.00315945631604236,692614.042621764,585519.936089435,692623.562894745,584791.626621156,0.22639573095348,0.223236274637438,2019.21480071339,2019.2179601697,47100000
106,113,0.00715189252431858,692623.562894745,584791.626621156,678705.65637196,593557.899390742,0.233547623477799,0.22639573095348,2019.2179601697,2019.22511206223,47100000
106,107,0.00725557221175654,692623.562894745,584791.626621156,692390.761546913,584705.449625172,0.233651303165237,0.22639573095348,2019.2179601697,2019.22521574191,47100000
113,114,0.0143786417976089,678705.65637196,593557.899390742,678838.466858282,593497.803322632,0.247926265275408,0.233547623477799,2019.22511206223,2019.23949070402,47100000
105,123,0.0253692227413568,692614.042621764,585519.936089435,692547.092541515,586967.481213072,0.248605497378795,0.223236274637438,2019.21480071339,2019.24016993613,47100000
123,125,0.00894904285796261,692547.092541515,586967.481213072,690093.332362785,577897.563953682,0.257554540236757,0.248605497378795,2019.24016993613,2019.24911897899,47100000
130,151,0.0438703923833465,692992.884319217,585830.543697058,696595.139342248,580253.770272316,0.263868781986733,0.219998389603387,2019.21156282835,2019.25543322074,47100000
107,8,0.0350582306891004,692390.761546913,584705.449625172,692502.694999782,585195.627313542,0.268709533854337,0.233651303165237,2019.22521574191,2019.2602739726,47100000
103,178,0.0891379471229345,691118.762509424,585052.438353771,691497.087908166,584510.214735497,0.272604399427682,0.183466452304747,2019.17503089105,2019.26416883818,47100000
130,131,0.0554141141260094,692992.884319217,585830.543697058,680133.740374826,585028.97840136,0.275412503729396,0.219998389603387,2019.21156282835,2019.26697694248,47100000
131,137,0.0017102714262035,680133.740374826,585028.97840136,679964.609509228,584881.684189689,0.2771227751556,0.275412503729396,2019.26697694248,2019.2686872139,47100000
151,152,0.0152643647769546,696595.139342248,580253.770272316,696473.787453901,580402.348731056,0.279133146763688,0.263868781986733,2019.25543322074,2019.27069758551,47100000
152,153,0.00896756854850733,696473.787453901,580402.348731056,696402.065786855,580344.212360141,0.288100715312195,0.279133146763688,2019.27069758551,2019.27966515406,47100000
152,169,0.00942604386755072,696473.787453901,580402.348731056,696305.616368689,580679.127477212,0.288559190631239,0.279133146763688,2019.27069758551,2019.28012362938,47100000
