node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.167129043131619,692535.828104961,586229.488747783,692175.603538137,585744.302417779,0.167129043131619,0,2018.87944629933,2019.04657534247,18800000
102,103,0.319284618154402,692535.828104961,586229.488747783,692542.351579554,586371.182105602,0.319284618154402,0,2018.87944629933,2019.19873091749,18800000
103,104,0.0199713663437205,692542.351579554,586371.182105602,690358.752463577,583509.044756881,0.339255984498123,0.319284618154402,2019.19873091749,2019.21870228383,18800000
103,178,0.0123506975770836,692542.351579554,586371.182105602,692585.202178959,586236.179712135,0.331635315731486,0.319284618154402,2019.19873091749,2019.21108161507,18800000
104,105,0.0532741946667843,690358.752463577,583509.044756881,692167.257120271,583424.786298787,0.392530179164907,0.339255984498123,2019.21870228383,2019.2719764785,18800000
104,111,0.0144943431898207,690358.752463577,583509.044756881,690209.543934399,583747.501723982,0.353750327687944,0.339255984498123,2019.21870228383,2019.23319662702,18800000
105,2,0.059530370815973,692167.257120271,583424.786298787,687320.707709215,574632.375390298,0.45206054998088,0.392530179164907,2019.2719764785,2019.33150684932,18800000
105,106,0.00498509500715469,692167.257120271,583424.786298787,692334.492738627,584211.689963758,0.397515274172062,0.392530179164907,2019.2719764785,2019.27696157351,18800000
106,107,0.0101236519737553,692334.492738627,584211.689963758,691447.687752227,584124.473552929,0.407638926145817,0.397515274172062,2019.27696157351,2019.28708522548,18800000
106,108,0.0140533650280369,692334.492738627,584211.689963758,677535.854853932,549318.579407462,0.411568639200099,0.397515274172062,2019.27696157351,2019.29101493853,18800000
107,3,0.00332573342424736,691447.687752227,584124.473552929,692459.958668536,584005.465828291,0.410964659570064,0.407638926145817,2019.28708522548,2019.2904109589,18800000
107,4,0.00332573342424736,691447.687752227,584124.473552929,691459.655173445,584241.009041119,0.410964659570064,0.407638926145817,2019.28708522548,2019.2904109589,18800000
108,109,0.00863131680655516,677535.854853932,549318.579407462,676635.377269415,551316.098938934,0.420199956006654,0.411568639200099,2019.29101493853,2019.29964625534,18800000
108,8,0.13090286968494,677535.854853932,549318.579407462,678974.957858316,548586.602345092,0.542471508885038,0.411568639200099,2019.29101493853,2019.42191780822,18800000
109,7,0.0619975802756123,676635.377269415,551316.098938934,675515.699851047,549181.844351106,0.482197536282266,0.420199956006654,2019.29964625534,2019.36164383562,18800000
109,110,0.006975930212094,676635.377269415,551316.098938934,676416.868705711,551620.103869548,0.427175886218748,0.420199956006654,2019.29964625534,2019.30662218555,18800000
110,6,0.0440627459538613,676416.868705711,551620.103869548,675103.294658052,552783.005320311,0.471238632172609,0.427175886218748,2019.30662218555,2019.35068493151,18800000
110,5,0.0248846637621322,676416.868705711,551620.103869548,676373.039729919,551687.306757225,0.45206054998088,0.427175886218748,2019.30662218555,2019.33150684932,18800000
111,112,0.00387302427497449,690209.543934399,583747.501723982,690078.321626791,583624.301910391,0.357623351962918,0.353750327687944,2019.23319662702,2019.2370696513,18800000
111,131,0.00827612086146207,690209.543934399,583747.501723982,691775.885362615,574222.932985317,0.362026448549406,0.353750327687944,2019.23319662702,2019.24147274788,18800000
112,113,0.0208946686099749,690078.321626791,583624.301910391,689297.582463468,583004.778475098,0.378518020572893,0.357623351962918,2019.2370696513,2019.25796431991,18800000
112,129,0.0222671013797261,690078.321626791,583624.301910391,689257.393514934,583556.164182735,0.379890453342644,0.357623351962918,2019.2370696513,2019.25933675268,18800000
113,124,0.00269283609805748,689297.582463468,583004.778475098,689279.26763296,583061.446307538,0.38121085667095,0.378518020572893,2019.25796431991,2019.260657156,18800000
113,114,0.0287325895221666,689297.582463468,583004.778475098,678793.014718668,557076.973006529,0.407250610095059,0.378518020572893,2019.25796431991,2019.28669690943,18800000
114,19,0.0859058302968636,678793.014718668,557076.973006529,678500.791794351,557423.38193526,0.493156440391923,0.407250610095059,2019.28669690943,2019.37260273973,18800000
114,115,0.0140832793738706,678793.014718668,557076.973006529,678942.98754034,557238.900906932,0.42133388946893,0.407250610095059,2019.28669690943,2019.3007801888,18800000
