node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.262374369164532,693871.857860379,583181.780147665,690913.630346562,582349.500695166,0.262374369164532,0,2018.7842009733,2019.04657534247,43600000
102,103,0.416119752506858,693871.857860379,583181.780147665,692314.05330358,581186.226646618,0.416119752506858,0,2018.7842009733,2019.20032072581,43600000
103,173,0.00629624603687784,692314.05330358,581186.226646618,692732.39301053,581079.481056153,0.422415998543736,0.416119752506858,2019.20032072581,2019.20661697185,43600000
103,104,0.00954260840861804,692314.05330358,581186.226646618,692456.524942619,581252.588993522,0.425662360915476,0.416119752506858,2019.20032072581,2019.20986333422,43600000
104,124,0.00253580814387233,692456.524942619,581252.588993522,692489.949100802,581323.208941025,0.428198169059348,0.425662360915476,2019.20986333422,2019.21239914236,43600000
124,144,0.000811075254571136,692489.949100802,581323.208941025,693475.976704465,581851.820374476,0.429009244313919,0.428198169059348,2019.21239914236,2019.21321021762,43600000
104,105,0.00810131108355522,692456.524942619,581252.588993522,691543.943023169,575054.10990913,0.433763671999031,0.425662360915476,2019.20986333422,2019.2179646453,43600000
124,125,0.00601508109525123,692489.949100802,581323.208941025,687783.866337439,580535.883183453,0.434213250154599,0.428198169059348,2019.21239914236,2019.21841422346,43600000
173,174,0.0177115911447434,692732.39301053,581079.481056153,692978.4133829,581120.898823838,0.440127589688479,0.422415998543736,2019.20661697185,2019.22432856299,43600000
144,145,0.0145720955224143,693475.976704465,581851.820374476,684852.481282725,600902.839398998,0.443581339836334,0.429009244313919,2019.21321021762,2019.22778231314,43600000
144,161,0.0146526997178837,693475.976704465,581851.820374476,693517.535910694,581859.40754327,0.443661944031803,0.429009244313919,2019.21321021762,2019.22786291733,43600000
105,121,0.0128190677248178,691543.943023169,575054.10990913,692341.438770643,574317.681634957,0.446582739723849,0.433763671999031,2019.2179646453,2019.23078371303,43600000
145,146,0.0157838799602739,684852.481282725,600902.839398998,685066.705170832,601341.403341957,0.459365219796607,0.443581339836334,2019.22778231314,2019.2435661931,43600000
174,184,0.0225255132153234,692978.4133829,581120.898823838,695057.981286157,583404.846792082,0.462653102903802,0.440127589688479,2019.22432856299,2019.2468540762,43600000
161,162,0.019073646500442,693517.535910694,581859.40754327,693386.898180855,581975.847063228,0.462735590532245,0.443661944031803,2019.22786291733,2019.24693656383,43600000
146,148,0.00541700268604922,685066.705170832,601341.403341957,684992.864265858,601358.28429205,0.464782222482657,0.459365219796607,2019.2435661931,2019.24898319578,43600000
162,163,0.00298008361177282,693386.898180855,581975.847063228,693034.481030143,582039.058214497,0.465715674144018,0.462735590532245,2019.24693656383,2019.24991664745,43600000
