node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.0486715786605149,692586.939273734,586404.900845514,692175.603538137,585744.302417779,0.0486715786605149,0,2018.99790376381,2019.04657534247,63400000
102,103,0.201785746891168,692586.939273734,586404.900845514,693006.514635068,586869.21970558,0.201785746891168,0,2018.99790376381,2019.1996895107,63400000
103,101,0.0605844619064068,693006.514635068,586869.21970558,693299.44766366,586941.424394645,0.262370208797575,0.201785746891168,2019.1996895107,2019.2602739726,63400000
103,104,0.00912095995360573,693006.514635068,586869.21970558,688588.420597109,576609.227264642,0.210906706844774,0.201785746891168,2019.1996895107,2019.20881047065,63400000
104,140,0.00916027211003922,688588.420597109,576609.227264642,689004.676566373,576327.648305771,0.220066978954813,0.210906706844774,2019.20881047065,2019.21797074276,63400000
104,105,0.00747730767009047,688588.420597109,576609.227264642,686872.553889556,572414.243554155,0.218384014514864,0.210906706844774,2019.20881047065,2019.21628777832,63400000
105,106,0.0434653962451948,686872.553889556,572414.243554155,686259.375996391,571244.620182185,0.261849410760059,0.218384014514864,2019.21628777832,2019.25975317457,63400000
105,116,0.000581875847336988,686872.553889556,572414.243554155,686868.407776089,572273.781609636,0.218965890362201,0.218384014514864,2019.21628777832,2019.21686965417,63400000
106,107,0.0404355942287463,686259.375996391,571244.620182185,687470.545618069,571177.502532514,0.302285004988805,0.261849410760059,2019.25975317457,2019.30018876879,63400000
106,113,0.000720488973197819,686259.375996391,571244.620182185,687846.620546136,571696.412125799,0.262569899733257,0.261849410760059,2019.25975317457,2019.26047366354,63400000
107,108,0.000649390257277782,687470.545618069,571177.502532514,687457.203894292,571177.700942359,0.302934395246083,0.302285004988805,2019.30018876879,2019.30083815905,63400000
107,8,0.00118109421958509,687470.545618069,571177.502532514,679916.129871398,575689.987866854,0.30346609920839,0.302285004988805,2019.30018876879,2019.30136986301,63400000
108,2,0.121079649167852,687457.203894292,571177.700942359,687834.706934268,572068.250809169,0.424014044413935,0.302934395246083,2019.30083815905,2019.42191780822,63400000
108,109,0.00866123806281302,687457.203894292,571177.700942359,675603.804713309,549351.702569204,0.311595633308896,0.302934395246083,2019.30083815905,2019.30949939711,63400000
109,110,0.0199662183477012,675603.804713309,549351.702569204,675830.323920219,548380.793280067,0.331561851656597,0.311595633308896,2019.30949939711,2019.32946561546,63400000
109,3,0.0521444385022664,675603.804713309,549351.702569204,675515.699851047,549181.844351106,0.363740071811162,0.311595633308896,2019.30949939711,2019.36164383562,63400000
110,112,0.00285226763517255,675830.323920219,548380.793280067,675843.622598686,548282.107965329,0.33441411929177,0.331561851656597,2019.32946561546,2019.3323178831,63400000
110,111,0.00411028746889749,675830.323920219,548380.793280067,675317.014939437,548807.566931969,0.335672139125495,0.331561851656597,2019.32946561546,2019.33357590293,63400000
111,4,0.0280679326856678,675317.014939437,548807.566931969,674813.449829555,548869.685433715,0.363740071811162,0.335672139125495,2019.33357590293,2019.36164383562,63400000
111,5,0.0308076587130252,675317.014939437,548807.566931969,676153.462511997,549260.307913242,0.36647979783852,0.335672139125495,2019.33357590293,2019.36438356164,63400000
112,6,0.00192869224536404,675843.622598686,548282.107965329,675855.339063657,548361.381720382,0.336342811537134,0.33441411929177,2019.3323178831,2019.33424657534,63400000
112,7,0.0320656785467501,675843.622598686,548282.107965329,677178.83529233,548190.986083782,0.36647979783852,0.33441411929177,2019.3323178831,2019.36438356164,63400000
113,114,0.0738513227389979,687846.620546136,571696.412125799,701205.072775417,571268.611945892,0.336421222472255,0.262569899733257,2019.26047366354,2019.33432498628,63400000
113,115,0.0215852010312782,687846.620546136,571696.412125799,674296.939510543,568840.331464673,0.284155100764535,0.262569899733257,2019.26047366354,2019.28205886457,63400000
114,10,0.0629352876950087,701205.072775417,571268.611945892,703261.071485193,572173.925946886,0.399356510167263,0.336421222472255,2019.33432498628,2019.39726027397,63400000
114,9,0.00814076714717876,701205.072775417,571268.611945892,695131.836509105,570429.423136156,0.344561989619433,0.336421222472255,2019.33432498628,2019.34246575342,63400000
115,11,0.0439685326905267,674296.939510543,568840.331464673,673277.042020793,566487.32331934,0.328123633455062,0.284155100764535,2019.28205886457,2019.32602739726,63400000
115,12,0.00835209433442588,674296.939510543,568840.331464673,672083.459137485,566672.146235728,0.292507195098961,0.284155100764535,2019.28205886457,2019.2904109589,63400000
116,137,0.0663476226183695,686868.407776089,572273.781609636,682206.458145645,581701.834830729,0.285313512980571,0.218965890362201,2019.21686965417,2019.28321727679,63400000
116,117,0.0467120725489167,686868.407776089,572273.781609636,698012.484593788,572564.127381132,0.265677962911118,0.218965890362201,2019.21686965417,2019.26358172672,63400000
117,123,0.00172483402492363,698012.484593788,572564.127381132,697882.7094533,572593.896637742,0.267402796936041,0.265677962911118,2019.26358172672,2019.26530656074,63400000
117,118,0.0204862767380911,698012.484593788,572564.127381132,697680.281163149,572370.516983126,0.286164239649209,0.265677962911118,2019.26358172672,2019.28406800345,63400000
118,120,0.0431683788515073,697680.281163149,572370.516983126,697891.710972968,572470.877679629,0.329332618500716,0.286164239649209,2019.28406800345,2019.32723638231,63400000
118,119,0.0212890569891561,697680.281163149,572370.516983126,697476.697575172,572815.772969989,0.307453296638365,0.286164239649209,2019.28406800345,2019.30535706044,63400000
119,13,0.0261497888714114,697476.697575172,572815.772969989,697719.849923318,572895.478292685,0.333603085509776,0.307453296638365,2019.30535706044,2019.33150684932,63400000
119,14,0.0371086929810683,697476.697575172,572815.772969989,697821.300479907,572412.916075256,0.344561989619433,0.307453296638365,2019.30535706044,2019.34246575342,63400000
120,15,0.0946814259132183,697891.710972968,572470.877679629,564979.106710769,723390.637377163,0.424014044413935,0.329332618500716,2019.32723638231,2019.42191780822,63400000
120,121,0.0371854768690107,697891.710972968,572470.877679629,693343.475872062,565187.540353562,0.366518095369727,0.329332618500716,2019.32723638231,2019.36442185918,63400000
121,16,0.00544115452373503,693343.475872062,565187.540353562,693126.339699532,565274.788168713,0.371959249893462,0.366518095369727,2019.36442185918,2019.3698630137,63400000
121,122,0.0561856309827745,693343.475872062,565187.540353562,695794.189699696,567179.148909718,0.422703726352501,0.366518095369727,2019.36442185918,2019.42060749016,63400000
122,18,0.00131031806143313,695794.189699696,567179.148909718,695900.911943373,567222.193519495,0.424014044413935,0.422703726352501,2019.42060749016,2019.42191780822,63400000
122,17,0.0259678523081044,695794.189699696,567179.148909718,696646.446887565,565947.635624511,0.448671578660606,0.422703726352501,2019.42060749016,2019.44657534247,63400000
123,124,0.0151715965250176,697882.7094533,572593.896637742,697126.371151083,570777.632872498,0.282574393461059,0.267402796936041,2019.26530656074,2019.28047815727,63400000
123,129,0.00158948162433231,697882.7094533,572593.896637742,697823.712295148,572645.328448398,0.268992278560374,0.267402796936041,2019.26530656074,2019.26689604237,63400000
124,128,0.0187645653300614,697126.371151083,570777.632872498,690394.618814353,565738.985084875,0.30133895879112,0.282574393461059,2019.28047815727,2019.2992427226,63400000
124,125,0.0271844679159101,697126.371151083,570777.632872498,697475.195508617,570813.564092005,0.309758861376969,0.282574393461059,2019.28047815727,2019.30766262518,63400000
125,22,0.0238442241328072,697475.195508617,570813.564092005,698378.933577415,572337.103359348,0.333603085509776,0.309758861376969,2019.30766262518,2019.33150684932,63400000
125,126,0.0192393791031825,697475.195508617,570813.564092005,697567.756763486,570894.276246753,0.328998240480152,0.309758861376969,2019.30766262518,2019.32690200429,63400000
126,21,0.196385666947371,697567.756763486,570894.276246753,697487.572784908,567685.588669009,0.525383907427522,0.328998240480152,2019.32690200429,2019.52328767123,63400000
126,127,0.0135646425762089,697567.756763486,570894.276246753,697360.922890933,570504.761244108,0.342562883056361,0.328998240480152,2019.32690200429,2019.34046664686,63400000
127,19,0.0266566408095167,697360.922890933,570504.761244108,662576.069417884,569643.35331945,0.369219523865877,0.342562883056361,2019.34046664686,2019.36712328767,63400000
