node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.0258638442800435,691498.769580823,585369.043520378,692268.960900934,585444.732200366,0.0258638442800435,0,2019.02071149819,2019.04657534247,112400000
102,103,0.154441458224241,691498.769580823,585369.043520378,689731.35098188,588956.425873918,0.154441458224241,0,2019.02071149819,2019.17515295641,112400000
103,163,2.98368433221952e-05,689731.35098188,588956.425873918,689746.006254384,588959.308958795,0.154471295067563,0.154441458224241,2019.17515295641,2019.17518279325,112400000
163,164,4.11579757612079e-05,689746.006254384,588959.308958795,689732.915292358,588950.074225849,0.154512453043325,0.154471295067563,2019.17518279325,2019.17522395123,112400000
103,104,8.76507266571735e-05,689731.35098188,588956.425873918,689815.740052007,589187.125435948,0.154529108950898,0.154441458224241,2019.17515295641,2019.17524060714,112400000
164,180,0.000214574527771794,689732.915292358,588950.074225849,689749.02294623,588933.263142599,0.154727027571096,0.154512453043325,2019.17522395123,2019.17543852576,112400000
104,114,0.000201677564518499,689815.740052007,589187.125435948,689836.972326254,589180.157606321,0.154730786515417,0.154529108950898,2019.17524060714,2019.1754422847,112400000
104,105,0.000219367854286778,689815.740052007,589187.125435948,689975.577260183,589193.768998463,0.154748476805185,0.154529108950898,2019.17524060714,2019.17545997499,112400000
180,184,0.0553905440094619,689749.02294623,588933.263142599,690524.354475435,589157.09815494,0.210117571580558,0.154727027571096,2019.17543852576,2019.23082906977,112400000
114,115,0.060210607851091,689836.972326254,589180.157606321,689233.624161057,589201.889979276,0.214941394366508,0.154730786515417,2019.1754422847,2019.23565289255,112400000
115,116,0.00490623828630493,689233.624161057,589201.889979276,689941.429311752,589662.537248112,0.219847632652813,0.214941394366508,2019.23565289255,2019.24055913084,112400000
116,117,0.00901440455835739,689941.429311752,589662.537248112,692641.686792326,583344.642941058,0.22886203721117,0.219847632652813,2019.24055913084,2019.2495735354,112400000
164,165,0.0754633185297927,689732.915292358,588950.074225849,676296.079772945,604095.914304323,0.229975771573117,0.154512453043325,2019.17522395123,2019.25068726976,112400000
105,106,0.0762919680418908,689975.577260183,589193.768998463,690926.644796556,585930.311445114,0.231040444847076,0.154748476805185,2019.17545997499,2019.25175194303,112400000
114,144,0.0778233659188575,689836.972326254,589180.157606321,686538.902506956,577433.676118333,0.232554152434274,0.154730786515417,2019.1754422847,2019.25326565062,112400000
