node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.415865861059433,692879.685218499,586131.928265729,692228.427839819,586602.936373234,0.415865861059433,0,2018.63070948141,2019.04657534247,30100000
102,103,0.537382783860147,692879.685218499,586131.928265729,689601.962337353,588064.499336229,0.537382783860147,0,2018.63070948141,2019.16809226527,30100000
103,104,0.0168696178275588,689601.962337353,588064.499336229,689421.186032969,588115.480488014,0.554252401687706,0.537382783860147,2019.16809226527,2019.18496188309,30100000
104,105,0.0137400017858141,689421.186032969,588115.480488014,688988.265586196,588187.005144008,0.56799240347352,0.554252401687706,2019.18496188309,2019.19870188488,30100000
105,168,0.00499820183980093,688988.265586196,588187.005144008,677360.27372665,589427.710870329,0.572990605313321,0.56799240347352,2019.19870188488,2019.20370008672,30100000
168,188,0.000779019454112184,677360.27372665,589427.710870329,677096.481171972,589363.694986112,0.573769624767433,0.572990605313321,2019.20370008672,2019.20447910617,30100000
105,106,0.0101653876678209,688988.265586196,588187.005144008,688983.599909541,587462.51481058,0.578157791141341,0.56799240347352,2019.19870188488,2019.20886727255,30100000
106,111,0.0084647225644886,688983.599909541,587462.51481058,688506.20670467,587469.099811839,0.586622513705829,0.578157791141341,2019.20886727255,2019.21733199511,30100000
188,189,0.0200807602869633,677096.481171972,589363.694986112,679437.983740089,582743.205854798,0.593850385054396,0.573769624767433,2019.20447910617,2019.22455986646,30100000
111,112,0.0100541963130106,688506.20670467,587469.099811839,688632.087403618,587593.461310465,0.59667671001884,0.586622513705829,2019.21733199511,2019.22738619143,30100000
111,160,0.0332428967658969,688506.20670467,587469.099811839,688237.161940063,587917.028933009,0.619865410471726,0.586622513705829,2019.21733199511,2019.25057489188,30100000
112,131,0.0269573065346198,688632.087403618,587593.461310465,688634.391051016,587438.117800436,0.62363401655346,0.59667671001884,2019.22738619143,2019.25434349796,30100000
189,190,0.032106405085748,679437.983740089,582743.205854798,674170.353465309,578634.675907146,0.625956790140144,0.593850385054396,2019.22455986646,2019.25666627155,30100000
160,161,0.00950167803206681,688237.161940063,587917.028933009,688433.543044571,587785.105878421,0.629367088503793,0.619865410471726,2019.25057489188,2019.26007656991,30100000
104,97,0.0753120895087873,689421.186032969,588115.480488014,693781.382782329,585870.216218339,0.629564491196493,0.554252401687706,2019.18496188309,2019.2602739726,30100000
112,113,0.0359857815855401,688632.087403618,587593.461310465,688983.097881688,589257.01022283,0.63266249160438,0.59667671001884,2019.22738619143,2019.26337197301,30100000
189,197,0.0436352176097045,679437.983740089,582743.205854798,676064.537207533,585694.955907276,0.637485602664101,0.593850385054396,2019.22455986646,2019.26819508407,30100000
113,114,0.00750583734871835,688983.097881688,589257.01022283,686843.461136722,587408.83751327,0.640168328953098,0.63266249160438,2019.26337197301,2019.27087781036,30100000
131,133,0.0193893349784915,688634.391051016,587438.117800436,688488.886976459,586977.749722497,0.643023351531951,0.62363401655346,2019.25434349796,2019.27373283294,30100000
133,135,0.00378772041199921,688488.886976459,586977.749722497,686233.481561583,585352.475942947,0.64681107194395,0.643023351531951,2019.27373283294,2019.27752055335,30100000
135,136,0.000392047900887815,686233.481561583,585352.475942947,686250.041333809,585379.770895516,0.647203119844838,0.64681107194395,2019.27752055335,2019.27791260125,30100000
136,150,0.00258111482948886,686250.041333809,585379.770895516,686710.424334749,584796.583900502,0.649784234674327,0.647203119844838,2019.27791260125,2019.28049371608,30100000
168,169,0.0769665082906801,677360.27372665,589427.710870329,676170.37169548,589521.529853708,0.649957113604001,0.572990605313321,2019.20370008672,2019.28066659501,30100000
190,191,0.0243698723657787,674170.353465309,578634.675907146,674333.625677588,578528.738317321,0.650326662505923,0.625956790140144,2019.25666627155,2019.28103614391,30100000
169,173,0.000453376665050242,676170.37169548,589521.529853708,676241.086311994,589476.697594917,0.650410490269051,0.649957113604001,2019.28066659501,2019.28111997168,30100000
191,192,0.00200477197069632,674333.625677588,578528.738317321,672180.298463935,583063.196928092,0.652331434476619,0.650326662505923,2019.28103614391,2019.28304091588,30100000
161,166,0.0241711515415304,688433.543044571,587785.105878421,687530.908970299,589349.397504536,0.653538240045324,0.629367088503793,2019.26007656991,2019.28424772145,30100000
166,167,0.000534475353028779,687530.908970299,589349.397504536,687690.617030418,589457.525226357,0.654072715398352,0.653538240045324,2019.28424772145,2019.2847821968,30100000
136,137,0.00764591577466595,686250.041333809,585379.770895516,684161.436254984,579209.807072389,0.654849035619504,0.647203119844838,2019.27791260125,2019.28555851703,30100000
190,196,0.0296143440142674,674170.353465309,578634.675907146,688208.962704537,582442.436247344,0.655571134154412,0.625956790140144,2019.25666627155,2019.28628061556,30100000
169,170,0.00596036020425464,676170.37169548,589521.529853708,675501.687748354,587969.012532804,0.655917473808256,0.649957113604001,2019.28066659501,2019.28662695521,30100000
150,158,0.00756123313837334,686710.424334749,584796.583900502,686513.544539015,584732.597205749,0.657345467812701,0.649784234674327,2019.28049371608,2019.28805494922,30100000
114,116,0.0189065495831259,686843.461136722,587408.83751327,684903.388221901,587422.634417674,0.659074878536224,0.640168328953098,2019.27087781036,2019.28978435994,30100000
166,62,0.00616323745255559,687530.908970299,589349.397504536,687124.939157149,589760.010802372,0.659701477497879,0.653538240045324,2019.28424772145,2019.2904109589,30100000
167,64,0.00562876209952681,687690.617030418,589457.525226357,688027.124812533,588986.881527845,0.659701477497879,0.654072715398352,2019.2847821968,2019.2904109589,30100000
196,92,0.0041303433434674,688208.962704537,582442.436247344,688435.287475383,582737.103995445,0.659701477497879,0.655571134154412,2019.28628061556,2019.2904109589,30100000
137,148,0.00503771982684359,684161.436254984,579209.807072389,684514.129985528,579386.170468594,0.659886755446348,0.654849035619504,2019.28555851703,2019.29059623685,30100000
148,149,0.00136027855807341,684514.129985528,579386.170468594,684504.417852099,579587.451828852,0.661247034004421,0.659886755446348,2019.29059623685,2019.29195651541,30100000
170,171,0.00643093922500193,675501.687748354,587969.012532804,675650.491606464,587652.336078992,0.662348413033258,0.655917473808256,2019.28662695521,2019.29305789444,30100000
170,65,0.00652372971698092,675501.687748354,587969.012532804,675559.997342989,588892.90852438,0.662441203525236,0.655917473808256,2019.28662695521,2019.29315068493,30100000
150,151,0.0129195126644906,686710.424334749,584796.583900502,686169.026109766,584865.038200462,0.662703747338818,0.649784234674327,2019.28049371608,2019.29341322875,30100000
161,162,0.0368265152037176,688433.543044571,587785.105878421,691721.866240833,554043.937278468,0.666193603707511,0.629367088503793,2019.26007656991,2019.29690308511,30100000
137,138,0.011406873001189,684161.436254984,579209.807072389,686551.671135318,579707.052018259,0.666255908620693,0.654849035619504,2019.28555851703,2019.29696539003,30100000
116,127,0.00879035303580616,684903.388221901,587422.634417674,672609.32358521,597676.653779894,0.667865231572031,0.659074878536224,2019.28978435994,2019.29857471298,30100000
173,182,0.0187835353450833,676241.086311994,589476.697594917,675167.088304877,588776.16859407,0.669194025614135,0.650410490269051,2019.28111997168,2019.29990350702,30100000
182,183,3.86747770642903e-05,675167.088304877,588776.16859407,675181.150155586,588790.735344149,0.669232700391199,0.669194025614135,2019.29990350702,2019.2999421818,30100000
127,130,0.00170738551483554,672609.32358521,597676.653779894,672466.638526926,597811.075239079,0.669572617086866,0.667865231572031,2019.29857471298,2019.30028209849,30100000
151,152,0.00725108649826386,686169.026109766,584865.038200462,686224.60678111,584842.475329948,0.669954833837082,0.662703747338818,2019.29341322875,2019.30066431524,30100000
162,163,0.0038921870200771,691721.866240833,554043.937278468,691574.342551706,554080.420422013,0.670085790727588,0.666193603707511,2019.29690308511,2019.30079527213,30100000
138,141,0.00427874611106888,686551.671135318,579707.052018259,686222.786172224,579901.737911944,0.670534654731762,0.666255908620693,2019.29696539003,2019.30124413614,30100000
