node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.0067144398624413,692089.29839474,585626.2335659,691962.734244036,585699.516219491,0.0067144398624413,0,2019.0398609026,2019.04657534247,61600000
102,103,0.170984107339084,692089.29839474,585626.2335659,692970.926627405,583995.546381293,0.170984107339084,0,2019.0398609026,2019.21084500994,61600000
103,124,0.00421618621342834,692970.926627405,583995.546381293,693162.690644484,583836.962676034,0.175200293552513,0.170984107339084,2019.21084500994,2019.21506119616,61600000
124,125,0.000977751906799051,693162.690644484,583836.962676034,693122.711481852,584013.27518549,0.176178045459312,0.175200293552513,2019.21506119616,2019.21603894806,61600000
125,152,0.00117498118601184,693122.711481852,584013.27518549,693453.466206709,583805.969145299,0.177353026645323,0.176178045459312,2019.21603894806,2019.21721392925,61600000
103,104,0.00737110545174496,692970.926627405,583995.546381293,671560.399610726,575819.007508109,0.178355212790829,0.170984107339084,2019.21084500994,2019.21821611539,61600000
125,126,0.00269360314776024,693122.711481852,584013.27518549,693650.23862542,584472.293924172,0.178871648607072,0.176178045459312,2019.21603894806,2019.21873255121,61600000
104,105,0.00321386671150864,671560.399610726,575819.007508109,671890.462360985,575631.855381807,0.181569079502338,0.178355212790829,2019.21821611539,2019.22142998211,61600000
126,132,0.00714387578311931,693650.23862542,584472.293924172,693996.121026176,584950.495595502,0.186015524390191,0.178871648607072,2019.21873255121,2019.22587642699,61600000
105,106,0.0121049211108599,671890.462360985,575631.855381807,672176.269601225,574705.881615211,0.193674000613198,0.181569079502338,2019.22142998211,2019.23353490322,61600000
132,149,0.0146494543081742,693996.121026176,584950.495595502,693433.869693473,584876.089696546,0.200664978698365,0.186015524390191,2019.22587642699,2019.2405258813,61600000
105,107,0.0266087279411005,671890.462360985,575631.855381807,671984.984335121,573726.205890347,0.208177807443438,0.181569079502338,2019.22142998211,2019.24803871005,61600000
149,150,0.00954658762203314,693433.869693473,584876.089696546,693316.354083271,585074.706210139,0.210211566320398,0.200664978698365,2019.2405258813,2019.25007246892,61600000
124,172,0.037369429240821,693162.690644484,583836.962676034,691577.741515481,582260.137445155,0.212569722793334,0.175200293552513,2019.21506119616,2019.2524306254,61600000
126,127,0.0353275628189538,693650.23862542,584472.293924172,694120.637272313,585438.932763272,0.214199211426026,0.178871648607072,2019.21873255121,2019.25406011403,61600000
127,128,4.46974815645484e-05,694120.637272313,585438.932763272,694120.730853821,585407.087719269,0.21424390890759,0.214199211426026,2019.25406011403,2019.25410481151,61600000
152,153,0.0369153575851652,693453.466206709,583805.969145299,682544.248479021,590710.518522374,0.214268384230489,0.177353026645323,2019.21721392925,2019.25412928683,61600000
150,151,0.00676444828797029,693316.354083271,585074.706210139,693255.287089448,585347.158878641,0.216976014608369,0.210211566320398,2019.25007246892,2019.25683691721,61600000
172,174,0.00444450772139982,691577.741515481,582260.137445155,692199.711477925,582097.930130271,0.217014230514733,0.212569722793334,2019.2524306254,2019.25687513312,61600000
174,175,2.36859906027065e-05,692199.711477925,582097.930130271,692100.412076302,582070.486719596,0.217037916505336,0.217014230514733,2019.25687513312,2019.25689881911,61600000
107,108,0.00988868283248062,671984.984335121,573726.205890347,672544.9927145,573212.103388185,0.218066490275919,0.208177807443438,2019.24803871005,2019.25792739288,61600000
175,186,0.00104490407504365,692100.412076302,582070.486719596,690128.47274715,574673.122425277,0.21808282058038,0.217037916505336,2019.25689881911,2019.25794372318,61600000
132,133,0.0327725332029156,693996.121026176,584950.495595502,692870.259792815,583185.008892825,0.218788057593107,0.186015524390191,2019.22587642699,2019.2586489602,61600000
153,165,0.00472100878224996,682544.248479021,590710.518522374,681595.444674276,591013.683440893,0.218989393012739,0.214268384230489,2019.25412928683,2019.25885029562,61600000
108,111,0.00215217175276378,672544.9927145,573212.103388185,674060.799262899,574692.800652895,0.220218662028683,0.218066490275919,2019.25792739288,2019.26007956463,61600000
152,70,0.0430600433541777,693453.466206709,583805.969145299,696635.305979332,582139.687698853,0.220413069999501,0.177353026645323,2019.21721392925,2019.2602739726,61600000
186,187,0.0032277372914577,690128.47274715,574673.122425277,690091.801939497,574221.491832107,0.221310557871837,0.21808282058038,2019.25794372318,2019.26117146048,61600000
108,109,0.00390602372174403,672544.9927145,573212.103388185,672467.86108394,573367.175098307,0.221972513997663,0.218066490275919,2019.25792739288,2019.2618334166,61600000
133,137,0.00328570698171893,692870.259792815,583185.008892825,692763.537778868,583289.857650297,0.222073764574826,0.218788057593107,2019.2586489602,2019.26193466718,61600000
153,154,0.00799839470252423,682544.248479021,590710.518522374,682481.721040964,590820.309833823,0.222266778933013,0.214268384230489,2019.25412928683,2019.26212768154,61600000
154,155,0.00610481744140529,682481.721040964,590820.309833823,679914.681231539,592955.692952115,0.228371596374418,0.222266778933013,2019.26212768154,2019.26823249898,61600000
128,129,0.0142459991748797,694120.730853821,585407.087719269,693962.635665707,585474.085985939,0.22848990808247,0.21424390890759,2019.25410481151,2019.26835081069,61600000
175,176,0.0184451103491952,692100.412076302,582070.486719596,687563.3015139,584157.679290927,0.235483026854531,0.217037916505336,2019.25689881911,2019.27534392946,61600000
186,189,0.0235469736057171,690128.47274715,574673.122425277,690071.883428262,574751.273792486,0.241629794186097,0.21808282058038,2019.25794372318,2019.28149069679,61600000
154,164,0.0205814119334869,682481.721040964,590820.309833823,682509.237408947,590731.279538197,0.2428481908665,0.222266778933013,2019.26212768154,2019.28270909347,61600000
174,193,0.0263694031117149,692199.711477925,582097.930130271,695253.561550342,585895.633000773,0.243383633626448,0.217014230514733,2019.25687513312,2019.28324453623,61600000
137,148,0.0221983941612199,692763.537778868,583289.857650297,676080.943833877,573207.744334939,0.244272158736046,0.222073764574826,2019.26193466718,2019.28413306134,61600000
155,156,0.0170032181270545,679914.681231539,592955.692952115,683278.68757511,590118.92259411,0.245374814501473,0.228371596374418,2019.26823249898,2019.2852357171,61600000
127,23,0.0363508448748615,694120.637272313,585438.932763272,694706.417261611,583777.169949663,0.250550056300887,0.214199211426026,2019.25406011403,2019.2904109589,61600000
111,7,0.0303313942722044,674060.799262899,574692.800652895,673674.243865367,574560.418658549,0.250550056300887,0.220218662028683,2019.26007956463,2019.2904109589,61600000
129,24,0.0220601482184172,693962.635665707,585474.085985939,691465.469241752,584796.912874226,0.250550056300887,0.22848990808247,2019.26835081069,2019.2904109589,61600000
155,158,0.0226086578070662,679914.681231539,592955.692952115,679271.233363627,595092.926828413,0.250980254181484,0.228371596374418,2019.26823249898,2019.29084115678,61600000
133,134,0.0339410797228257,692870.259792815,583185.008892825,694528.688886738,582782.41718584,0.252729137315932,0.218788057593107,2019.2586489602,2019.29259003992,61600000
111,112,0.0327336040860633,674060.799262899,574692.800652895,683164.718586345,575453.634541429,0.252952266114746,0.220218662028683,2019.26007956463,2019.29281316872,61600000
164,61,0.0104415914617448,682509.237408947,590731.279538197,683097.762328577,590332.708602748,0.253289782328245,0.2428481908665,2019.28270909347,2019.29315068493,61600000
112,117,0.0012284518512089,683164.718586345,575453.634541429,681995.008357261,577230.157129009,0.254180717965955,0.252952266114746,2019.29281316872,2019.29404162057,61600000
129,130,0.0295610775487224,693962.635665707,585474.085985939,688576.537592451,552419.192085822,0.258050985631192,0.22848990808247,2019.26835081069,2019.29791188823,61600000
193,194,0.0149416559567351,695253.561550342,585895.633000773,695624.689706341,586230.426986002,0.258325289583183,0.243383633626448,2019.28324453623,2019.29818619219,61600000
158,159,0.00769235047919256,679271.233363627,595092.926828413,679916.705284618,595226.851284874,0.258672604660677,0.250980254181484,2019.29084115678,2019.29853350726,61600000
194,195,0.000596145202512388,695624.689706341,586230.426986002,695606.945600598,586224.664475502,0.258921434785696,0.258325289583183,2019.29818619219,2019.29878233739,61600000
172,173,0.0463736183949321,691577.741515481,582260.137445155,692037.440456787,582288.940541974,0.258943341188266,0.212569722793334,2019.2524306254,2019.29880424379,61600000
117,13,0.00732824244436181,681995.008357261,577230.157129009,681067.901824168,576517.706256734,0.261508960410317,0.254180717965955,2019.29404162057,2019.30136986301,61600000
189,191,0.0202918876922271,690071.883428262,574751.273792486,690147.704904751,575064.056054555,0.261921681878324,0.241629794186097,2019.28149069679,2019.30178258448,61600000
176,177,0.0269023057265999,687563.3015139,584157.679290927,684834.716639059,585073.510814874,0.262385332581131,0.235483026854531,2019.27534392946,2019.30224623518,61600000
194,92,0.00592339685449081,695624.689706341,586230.426986002,695822.194858836,569453.521870175,0.264248686437674,0.258325289583183,2019.29818619219,2019.30410958904,61600000
112,113,0.0117588229619692,683164.718586345,575453.634541429,658681.955799708,568745.702665937,0.264711089076715,0.252952266114746,2019.29281316872,2019.30457199168,61600000
165,166,0.0468108480541505,681595.444674276,591013.683440893,685156.132785064,589937.000838232,0.265800241066889,0.218989393012739,2019.25885029562,2019.30566114367,61600000
173,71,0.00804507127699317,692037.440456787,582288.940541974,692167.560318199,582027.97120618,0.266988412465259,0.258943341188266,2019.29880424379,2019.30684931507,61600000
166,167,0.00248079689439937,685156.132785064,589937.000838232,686838.485877966,591440.172751003,0.268281037961288,0.265800241066889,2019.30566114367,2019.30814194056,61600000
193,201,0.0259918837111533,695253.561550342,585895.633000773,696207.461714117,585331.643220736,0.269375517337602,0.243383633626448,2019.28324453623,2019.30923641994,61600000
137,138,0.0479573119115575,692763.537778868,583289.857650297,685766.362978101,558045.867558635,0.270031076486383,0.222073764574826,2019.26193466718,2019.30989197909,61600000
159,160,0.0114781098526392,679916.705284618,595226.851284874,678645.561301702,596347.113460371,0.270150714513316,0.258672604660677,2019.29853350726,2019.31001161712,61600000
150,47,0.0649960242269326,693316.354083271,585074.706210139,693983.03249515,584898.000345693,0.275207590547331,0.210211566320398,2019.25007246892,2019.31506849315,61600000
201,100,0.00583207320972953,696207.461714117,585331.643220736,696738.431775592,585591.118086308,0.275207590547331,0.269375517337602,2019.30923641994,2019.31506849315,61600000
130,131,0.0198015628939202,688576.537592451,552419.192085822,687822.769643899,553541.085058728,0.277852548525113,0.258050985631192,2019.29791188823,2019.31771345113,61600000
187,188,0.057311103542391,690091.801939497,574221.491832107,690404.710052634,575032.950459825,0.278621661414228,0.221310557871837,2019.26117146048,2019.31848256402,61600000
177,178,0.0166208967524552,684834.716639059,585073.510814874,684660.745995541,585320.456060587,0.279006229333586,0.262385332581131,2019.30224623518,2019.31886713194,61600000
191,192,0.0189297108268786,690147.704904751,575064.056054555,685980.733241391,549068.527049393,0.280851392705203,0.261921681878324,2019.30178258448,2019.32071229531,61600000
138,139,0.0111042566231108,685766.362978101,558045.867558635,686057.111755245,558427.741493648,0.281135333109494,0.270031076486383,2019.30989197909,2019.32099623571,61600000
104,121,0.104879365596707,671560.399610726,575819.007508109,687837.900659606,575439.087973256,0.283234578387536,0.178355212790829,2019.21821611539,2019.32309548099,61600000
160,161,0.0144235894026114,678645.561301702,596347.113460371,678211.155004115,596342.51197146,0.284574303915927,0.270150714513316,2019.31001161712,2019.32443520652,61600000
109,4,0.064193980659325,672467.86108394,573367.175098307,671390.441950081,573090.060858572,0.286166494656988,0.221972513997663,2019.2618334166,2019.32602739726,61600000
