node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.0273907556079597,692140.890806202,582653.900032255,690848.492576359,585461.300732851,0.0273907556079597,0,2019.01918458686,2019.04657534247,64200000
102,103,0.159391390371596,692140.890806202,582653.900032255,696570.944908908,583147.932625038,0.159391390371596,0,2019.01918458686,2019.17857597723,64200000
103,104,0.0305434266714327,696570.944908908,583147.932625038,686778.647007986,590102.719931694,0.189934817043029,0.159391390371596,2019.17857597723,2019.2091194039,64200000
104,105,0.00183048918097828,686778.647007986,590102.719931694,686543.299519662,590144.363426718,0.191765306224007,0.189934817043029,2019.2091194039,2019.21094989308,64200000
105,106,0.00254922125710083,686543.299519662,590144.363426718,686567.710681759,590104.895341968,0.194314527481108,0.191765306224007,2019.21094989308,2019.21349911434,64200000
104,181,0.00859973847217316,686778.647007986,590102.719931694,683424.574354197,590669.331924279,0.198534555515202,0.189934817043029,2019.2091194039,2019.21771914237,64200000
105,173,0.0152623609226191,686543.299519662,590144.363426718,685327.442258513,589890.133408563,0.207027667146626,0.191765306224007,2019.21094989308,2019.226212254,64200000
106,125,0.0223203432458859,686567.710681759,590104.895341968,686974.511303436,590320.671217108,0.216634870726994,0.194314527481108,2019.21349911434,2019.23581945758,64200000
173,174,0.0109131418372951,685327.442258513,589890.133408563,684810.254012343,590372.981750681,0.217940808983921,0.207027667146626,2019.226212254,2019.23712539584,64200000
106,107,0.0331095702448121,686567.710681759,590104.895341968,684119.559048552,588518.411390027,0.22742409772592,0.194314527481108,2019.21349911434,2019.24660868458,64200000
181,185,0.029494826291001,683424.574354197,590669.331924279,684773.959811458,576986.099774324,0.228029381806203,0.198534555515202,2019.21771914237,2019.24721396866,64200000
125,154,0.0170312651311748,686974.511303436,590320.671217108,685721.620434698,598330.165932855,0.233666135858169,0.216634870726994,2019.23581945758,2019.25285072272,64200000
107,119,0.0104268873955342,684119.559048552,588518.411390027,674333.892037643,567238.6887268,0.237850985121454,0.22742409772592,2019.24660868458,2019.25703557198,64200000
185,187,0.011522878049826,684773.959811458,576986.099774324,685657.253206683,564875.84930028,0.239552259856029,0.228029381806203,2019.24721396866,2019.25873684671,64200000
125,126,0.0240699680253691,686974.511303436,590320.671217108,687166.990001792,590392.360092791,0.240704838752363,0.216634870726994,2019.23581945758,2019.25988942561,64200000
107,108,0.0134163307885453,684119.559048552,588518.411390027,682695.503227037,589551.020287965,0.240840428514465,0.22742409772592,2019.24660868458,2019.26002501537,64200000
154,155,0.00717724076931103,685721.620434698,598330.165932855,686127.764717603,597911.927695999,0.24084337662748,0.233666135858169,2019.25285072272,2019.26002796349,64200000
187,189,0.00142430039899899,685657.253206683,564875.84930028,685641.660865728,564878.977433768,0.240976560255028,0.239552259856029,2019.25873684671,2019.26016114711,64200000
103,101,0.0816979953734234,696570.944908908,583147.932625038,696321.884688062,583026.996662414,0.241089385745019,0.159391390371596,2019.17857597723,2019.2602739726,64200000
155,156,0.000428485741066464,686127.764717603,597911.927695999,686110.101824306,597931.997140086,0.241271862368546,0.24084337662748,2019.26002796349,2019.26045644923,64200000
174,175,0.0233610172833027,684810.254012343,590372.981750681,682586.721147496,584180.574211578,0.241301826267224,0.217940808983921,2019.23712539584,2019.26048641312,64200000
156,157,0.000264991074570897,686110.101824306,597931.997140086,686040.258915956,598034.974549537,0.241536853443117,0.241271862368546,2019.26045644923,2019.2607214403,64200000
108,109,0.00105276827172751,682695.503227037,589551.020287965,681088.722802577,595116.982079843,0.241893196786193,0.240840428514465,2019.26002501537,2019.26107778364,64200000
157,160,0.000387488888374143,686040.258915956,598034.974549537,686041.118640981,598061.204863342,0.241924342331491,0.241536853443117,2019.2607214403,2019.26110892919,64200000
154,168,0.00830117946247105,685721.620434698,598330.165932855,685687.519537158,597760.113248282,0.24196731532064,0.233666135858169,2019.25285072272,2019.26115190218,64200000
175,179,0.00129613017013819,682586.721147496,584180.574211578,682538.385500235,584295.329558268,0.242597956437362,0.241301826267224,2019.26048641312,2019.2617825433,64200000
175,176,0.0018171066096222,682586.721147496,584180.574211578,684327.486310641,580629.376319649,0.243118932876846,0.241301826267224,2019.26048641312,2019.26230351973,64200000
126,127,0.00247641886638589,687166.990001792,590392.360092791,687121.228331743,590414.490738389,0.243181257618749,0.240704838752363,2019.25988942561,2019.26236584448,64200000
127,128,0.00108189862126545,687121.228331743,590414.490738389,687143.001326828,590356.396126911,0.244263156240014,0.243181257618749,2019.26236584448,2019.2634477431,64200000
108,113,0.00412302876462295,682695.503227037,589551.020287965,682738.507881428,589491.316403066,0.244963457279088,0.240840428514465,2019.26002501537,2019.26414804414,64200000
127,139,0.00236458221195945,687121.228331743,590414.490738389,687203.744149651,590678.956751213,0.245545839830708,0.243181257618749,2019.26236584448,2019.26473042669,64200000
179,180,0.00580410934762021,682538.385500235,584295.329558268,678795.082276027,583673.0672886,0.248402065784982,0.242597956437362,2019.2617825433,2019.26758665264,64200000
119,120,0.0140208065944284,674333.892037643,567238.6887268,674763.139697499,566841.923554312,0.251871791715883,0.237850985121454,2019.25703557198,2019.27105637857,64200000
139,141,0.00677863300664983,687203.744149651,590678.956751213,687485.611681134,590643.680387145,0.252324472837358,0.245545839830708,2019.26473042669,2019.2715090597,64200000
141,142,0.00579261619475999,687485.611681134,590643.680387145,682222.599677746,597388.843809023,0.258117089032118,0.252324472837358,2019.2715090597,2019.27730167589,64200000
189,200,0.0185796532615951,685641.660865728,564878.977433768,687499.285682526,564356.517773904,0.259556213516623,0.240976560255028,2019.26016114711,2019.27874080037,64200000
142,143,0.00224034280132165,682222.599677746,597388.843809023,681902.418358995,596919.694367057,0.26035743183344,0.258117089032118,2019.27730167589,2019.27954201869,64200000
109,112,0.0229569639906733,681088.722802577,595116.982079843,660408.853042652,585488.230797761,0.264850160776866,0.241893196786193,2019.26107778364,2019.28403474763,64200000
142,145,0.00719584529577955,682222.599677746,597388.843809023,682272.388413779,597161.762410112,0.265312934327898,0.258117089032118,2019.27730167589,2019.28449752119,64200000
113,114,0.0254957276762629,682738.507881428,589491.316403066,683082.097514231,589757.776175236,0.270459184955351,0.244963457279088,2019.26414804414,2019.28964377181,64200000
180,75,0.0228243062614232,678795.082276027,583673.0672886,678917.324293285,583725.229630672,0.271226372046406,0.248402065784982,2019.26758665264,2019.2904109589,64200000
180,74,0.0228243062614232,678795.082276027,583673.0672886,679207.00756768,584705.160221416,0.271226372046406,0.248402065784982,2019.26758665264,2019.2904109589,64200000
112,6,0.00637621126953941,660408.853042652,585488.230797761,660397.859586916,585333.909997715,0.271226372046406,0.264850160776866,2019.28403474763,2019.2904109589,64200000
145,146,0.00623739094092551,682272.388413779,597161.762410112,682098.340480322,597088.172272377,0.271550325268823,0.265312934327898,2019.28449752119,2019.29073491213,64200000
146,147,0.000114361963099996,682098.340480322,597088.172272377,682192.840015723,597202.907221705,0.271664687231923,0.271550325268823,2019.29073491213,2019.29084927409,64200000
160,55,0.0320417557422718,686041.118640981,598061.204863342,686552.502223171,599327.790007436,0.273966098073763,0.241924342331491,2019.26110892919,2019.29315068493,64200000
168,169,0.0331002150438628,685687.519537158,597760.113248282,685581.776459116,597774.740002142,0.275067530364502,0.24196731532064,2019.26115190218,2019.29425211722,64200000
139,140,0.0311504892653086,687203.744149651,590678.956751213,662067.699342297,583483.869081258,0.276696329096017,0.245545839830708,2019.26473042669,2019.29588091595,64200000
128,129,0.0338343069711182,687143.001326828,590356.396126911,689615.241779359,586512.221004038,0.278097463211132,0.244263156240014,2019.2634477431,2019.29728205007,64200000
185,186,0.0504129560073586,684773.959811458,576986.099774324,684720.709914938,577301.095207088,0.278442337813561,0.228029381806203,2019.24721396866,2019.29762692467,64200000
169,170,0.00607502028149595,685581.776459116,597774.740002142,686113.788748946,597681.01421648,0.281142550645998,0.275067530364502,2019.29425211722,2019.3003271375,64200000
176,177,0.0382675328432089,684327.486310641,580629.376319649,667610.812472217,613126.840724529,0.281386465720055,0.243118932876846,2019.26230351973,2019.30057105258,64200000
113,13,0.0372218188767468,682738.507881428,589491.316403066,675405.438240207,595641.505187155,0.282185276155835,0.244963457279088,2019.26414804414,2019.30136986301,64200000
146,38,0.0133746769143693,682098.340480322,597088.172272377,666331.732088169,604391.098791132,0.284925002183192,0.271550325268823,2019.29073491213,2019.30410958904,64200000
189,190,0.0457041449487836,685641.660865728,564878.977433768,665519.26067782,579524.266822094,0.286680705203812,0.240976560255028,2019.26016114711,2019.30586529206,64200000
120,121,0.0354631145087332,674763.139697499,566841.923554312,676233.19592013,567815.309649061,0.287334906224616,0.251871791715883,2019.27105637857,2019.30651949308,64200000
143,37,0.0273072963773375,681902.418358995,596919.694367057,677335.941260158,594248.924295213,0.287664728210777,0.26035743183344,2019.27954201869,2019.30684931507,64200000
177,178,0.00683916460648412,667610.812472217,613126.840724529,673796.399665884,613406.417818967,0.288225630326539,0.281386465720055,2019.30057105258,2019.30741021718,64200000
143,144,0.0316056565779171,681902.418358995,596919.694367057,661709.924323039,608386.151106882,0.291963088411357,0.26035743183344,2019.27954201869,2019.31114767527,64200000
129,130,0.0139445052716349,689615.241779359,586512.221004038,690149.879433516,586133.983780108,0.292041968482767,0.278097463211132,2019.29728205007,2019.31122655534,64200000
147,148,0.0208504256202765,682192.840015723,597202.907221705,682028.756495148,597438.24380511,0.2925151128522,0.271664687231923,2019.29084927409,2019.31169969971,64200000
200,201,0.0336940039619072,687499.285682526,564356.517773904,665049.588470786,569632.573588626,0.29325021747853,0.259556213516623,2019.27874080037,2019.31243480434,64200000
145,153,0.0285817813125857,682272.388413779,597161.762410112,680763.036565383,597785.435834109,0.293894715640483,0.265312934327898,2019.28449752119,2019.3130793025,64200000
109,110,0.0534909422333528,681088.722802577,595116.982079843,680553.099115869,594814.997697002,0.295384139019546,0.241893196786193,2019.26107778364,2019.31456872588,64200000
148,149,0.00295037493362987,682028.756495148,597438.24380511,681994.737368951,597457.176686068,0.29546548778583,0.2925151128522,2019.31169969971,2019.31465007464,64200000
176,70,0.0527649734160033,684327.486310641,580629.376319649,683756.527167223,580436.309581769,0.295883906292849,0.243118932876846,2019.26230351973,2019.31506849315,64200000
153,47,0.00198919065236608,680763.036565383,597785.435834109,680855.824997231,597747.606727816,0.295883906292849,0.293894715640483,2019.3130793025,2019.31506849315,64200000
160,161,0.0568172796355532,686041.118640981,598061.204863342,685496.702617784,596752.566679208,0.298741621967044,0.241924342331491,2019.26110892919,2019.31792620882,64200000
114,115,0.0290312799611404,683082.097514231,589757.776175236,658851.689894472,578569.649315667,0.299490464916492,0.270459184955351,2019.28964377181,2019.31867505177,64200000
129,137,0.0216300401466445,689615.241779359,586512.221004038,689455.770744886,586094.221575465,0.299727503357777,0.278097463211132,2019.29728205007,2019.31891209022,64200000
181,182,0.101251467821582,683424.574354197,590669.331924279,687121.134058862,598989.068187354,0.299786023336784,0.198534555515202,2019.21771914237,2019.31897061019,64200000
161,162,0.0031379257399739,685496.702617784,596752.566679208,685508.284135605,596773.136631938,0.301879547707018,0.298741621967044,2019.31792620882,2019.32106413456,64200000
162,163,3.32698664511355e-05,685508.284135605,596773.136631938,685340.306540861,596633.114078087,0.301912817573469,0.301879547707018,2019.32106413456,2019.32109740443,64200000
162,166,0.00125214817098607,685508.284135605,596773.136631938,685590.112457114,596782.106140854,0.303131695878004,0.301879547707018,2019.32106413456,2019.32231628274,64200000
168,172,0.0621177796343326,685687.519537158,597760.113248282,685858.905226572,606630.834564979,0.304085094954972,0.24196731532064,2019.26115190218,2019.32326968181,64200000
163,164,0.00320859473540094,685340.306540861,596633.114078087,685364.051939938,596560.122997614,0.30512141230887,0.301912817573469,2019.32109740443,2019.32430599917,64200000
