node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.00270541606045305,691602.582254019,585249.315316638,692272.211529922,585602.815323996,0.00270541606045305,0,2019.04386992641,2019.04657534247,72900000
102,103,0.173328978780868,691602.582254019,585249.315316638,690342.47725322,586121.245243983,0.173328978780868,0,2019.04386992641,2019.21719890519,72900000
103,104,0.00325683168234792,690342.47725322,586121.245243983,690188.463201806,585599.232056352,0.176585810463216,0.173328978780868,2019.21719890519,2019.22045573687,72900000
104,135,0.00993481033097071,690188.463201806,585599.232056352,691127.092363971,582755.984634324,0.186520620794187,0.176585810463216,2019.22045573687,2019.2303905472,72900000
104,105,0.0297969571605462,690188.463201806,585599.232056352,683723.071859647,588534.57589809,0.206382767623762,0.176585810463216,2019.22045573687,2019.25025269403,72900000
135,137,0.0248493152231284,691127.092363971,582755.984634324,683936.375707296,573095.881644608,0.211369936017315,0.186520620794187,2019.2303905472,2019.25523986242,72900000
137,138,0.000113439365392487,683936.375707296,573095.881644608,683879.675179785,573048.703103642,0.211483375382708,0.211369936017315,2019.25523986242,2019.25535330179,72900000
105,106,0.00524109518562899,683723.071859647,588534.57589809,683157.448166303,588230.589655472,0.211623862809391,0.206382767623762,2019.25025269403,2019.25549378921,72900000
138,139,0.00014724923962145,683879.675179785,573048.703103642,688984.396554339,567326.695918079,0.211630624622329,0.211483375382708,2019.25535330179,2019.25550055103,72900000
135,136,0.0255991995956926,691127.092363971,582755.984634324,691439.058293094,581748.73127396,0.212119820389879,0.186520620794187,2019.2303905472,2019.2559897468,72900000
106,107,0.00299616521455021,683157.448166303,588230.589655472,683559.45453559,588409.01419773,0.214620028023942,0.211623862809391,2019.25549378921,2019.25848995443,72900000
107,108,0.00072628649034262,683559.45453559,588409.01419773,683517.807358657,588402.504944327,0.215346314514284,0.214620028023942,2019.25848995443,2019.25921624092,72900000
136,33,0.00428422580763338,691439.058293094,581748.73127396,691067.926185757,581785.565297831,0.216404046197513,0.212119820389879,2019.2559897468,2019.2602739726,72900000
139,158,0.00495240159419474,688984.396554339,567326.695918079,675770.06020152,569355.198573511,0.216583026216524,0.211630624622329,2019.25550055103,2019.26045295262,72900000
139,140,0.00539432277916096,688984.396554339,567326.695918079,689077.372889111,567509.813453263,0.21702494740149,0.211630624622329,2019.25550055103,2019.26089487381,72900000
138,188,0.00574151109061916,683879.675179785,573048.703103642,684125.889638962,573143.204698875,0.217224886473327,0.211483375382708,2019.25535330179,2019.26109481288,72900000
108,119,0.00235710012789014,683517.807358657,588402.504944327,683284.263206019,588779.131965486,0.217703414642174,0.215346314514284,2019.25921624092,2019.26157334105,72900000
158,159,0.0107991080420626,675770.06020152,569355.198573511,673731.873274278,570133.68652915,0.227382134258587,0.216583026216524,2019.26045295262,2019.27125206066,72900000
108,109,0.0139518601830738,683517.807358657,588402.504944327,683254.609918856,588491.843894144,0.229298174697358,0.215346314514284,2019.25921624092,2019.2731681011,72900000
140,141,0.0132083647681809,689077.372889111,567509.813453263,687255.132554,566020.674216966,0.230233312169671,0.21702494740149,2019.26089487381,2019.27410323857,72900000
158,178,0.014577031776697,675770.06020152,569355.198573511,674270.543286513,572716.616455085,0.231160057993221,0.216583026216524,2019.26045295262,2019.2750299844,72900000
178,180,0.00452412545158953,674270.543286513,572716.616455085,663397.609982327,594499.85433192,0.235684183444811,0.231160057993221,2019.2750299844,2019.27955410985,72900000
103,197,0.0635782362744855,690342.47725322,586121.245243983,690473.120240664,586182.293905426,0.236907215055354,0.173328978780868,2019.21719890519,2019.28077714146,72900000
140,157,0.0200554169040298,689077.372889111,567509.813453263,692631.683118073,568070.736515873,0.23708036430552,0.21702494740149,2019.26089487381,2019.28095029071,72900000
141,151,0.00826106651127795,687255.132554,566020.674216966,686980.895375543,566845.858506314,0.238494378680949,0.230233312169671,2019.27410323857,2019.28236430509,72900000
105,126,0.0340376508710347,683723.071859647,588534.57589809,685860.407936007,594481.943612771,0.240420418494797,0.206382767623762,2019.25025269403,2019.2842903449,72900000
197,198,0.00445756101393996,690473.120240664,586182.293905426,691040.394922903,585634.476051649,0.241364776069294,0.236907215055354,2019.28077714146,2019.28523470247,72900000
197,201,0.00534403159781208,690473.120240664,586182.293905426,689657.471441184,586287.156345827,0.242251246653166,0.236907215055354,2019.28077714146,2019.28612117306,72900000
126,128,0.00221773861716149,685860.407936007,594481.943612771,684706.408029482,593830.973487628,0.242638157111959,0.240420418494797,2019.2842903449,2019.28650808352,72900000
128,129,0.000569704017427258,684706.408029482,593830.973487628,684575.941590459,593399.691479815,0.243207861129386,0.242638157111959,2019.28650808352,2019.28707778753,72900000
159,160,0.0173451947131981,673731.873274278,570133.68652915,674165.47191926,569764.049526575,0.244727328971785,0.227382134258587,2019.27125206066,2019.28859725538,72900000
106,125,0.0341287935659252,683157.448166303,588230.589655472,683029.756356051,561387.324644472,0.245752656375317,0.211623862809391,2019.25549378921,2019.28962258278,72900000
180,76,0.0108568490540884,663397.609982327,594499.85433192,664621.692717404,593535.912431294,0.246541032498899,0.235684183444811,2019.27955410985,2019.2904109589,72900000
198,99,0.0051762564296052,691040.394922903,585634.476051649,691739.994335023,586000.355312357,0.246541032498899,0.241364776069294,2019.28523470247,2019.2904109589,72900000
201,101,0.00428978584573309,689657.471441184,586287.156345827,689799.08404879,586511.995171368,0.246541032498899,0.242251246653166,2019.28612117306,2019.2904109589,72900000
119,120,0.0300871719315006,683284.263206019,588779.131965486,683668.467371393,588716.922495005,0.247790586573675,0.217703414642174,2019.26157334105,2019.29166051298,72900000
129,132,0.00470491772183473,684575.941590459,593399.691479815,684343.151468915,593850.036835397,0.247912778851221,0.243207861129386,2019.28707778753,2019.29178270526,72900000
160,73,0.00455342955447163,674165.47191926,569764.049526575,674400.305924383,569975.689736329,0.249280758526256,0.244727328971785,2019.28859725538,2019.29315068493,72900000
126,127,0.0103033863846383,685860.407936007,594481.943612771,685846.064468975,594407.963148927,0.250723804879435,0.240420418494797,2019.2842903449,2019.29459373128,72900000
160,161,0.00641248186853444,674165.47191926,569764.049526575,675779.848517206,570008.18997085,0.251139810840319,0.244727328971785,2019.28859725538,2019.29500973725,72900000
180,181,0.0156492996388768,663397.609982327,594499.85433192,663428.444454276,594363.881590396,0.251333483083687,0.235684183444811,2019.27955410985,2019.29520340949,72900000
181,182,0.000842310930189022,663428.444454276,594363.881590396,663577.870633617,594480.995858808,0.252175794013876,0.251333483083687,2019.29520340949,2019.29604572042,72900000
141,142,0.0225650091867612,687255.132554,566020.674216966,687260.78212679,565888.261659391,0.252798321356432,0.230233312169671,2019.27410323857,2019.29666824776,72900000
151,153,0.0158718261978495,686980.895375543,566845.858506314,680039.761319843,563545.528268004,0.254366204878798,0.238494378680949,2019.28236430509,2019.29823613128,72900000
142,145,0.00238129491077768,687260.78212679,565888.261659391,677494.252213722,542750.248398631,0.25517961626721,0.252798321356432,2019.29666824776,2019.29904954267,72900000
137,193,0.0438853252334029,683936.375707296,573095.881644608,666701.963356008,554261.842652446,0.255255261250718,0.211369936017315,2019.25523986242,2019.29912518766,72900000
181,186,0.00588375071333869,663428.444454276,594363.881590396,663482.865852591,594220.810385421,0.257217233797026,0.251333483083687,2019.29520340949,2019.3010871602,72900000
182,77,0.00532414259445213,663577.870633617,594480.995858808,653538.929559908,598584.709482018,0.257499936608328,0.252175794013876,2019.29604572042,2019.30136986301,72900000
120,121,0.00979584365578537,683668.467371393,588716.922495005,682276.673884268,588767.499231569,0.25758643022946,0.247790586573675,2019.29166051298,2019.30145635663,72900000
161,162,0.00732402539659643,675779.848517206,570008.18997085,675537.603999897,570521.769843961,0.258463836236916,0.251139810840319,2019.29500973725,2019.30233376264,72900000
128,25,0.0176015055237274,684706.408029482,593830.973487628,668244.123570875,596914.931457831,0.260239662635686,0.242638157111959,2019.28650808352,2019.30410958904,72900000
109,111,0.0317961063194106,683254.609918856,588491.843894144,682816.329235124,588347.073830958,0.261094281016768,0.229298174697358,2019.2731681011,2019.30496420742,72900000
153,154,0.00739816186510392,680039.761319843,563545.528268004,679994.105206508,563387.564806331,0.261764366743902,0.254366204878798,2019.29823613128,2019.30563429315,72900000
119,19,0.0452759740210963,683284.263206019,588779.131965486,678201.009803316,592708.990458808,0.262979388663271,0.217703414642174,2019.26157334105,2019.30684931507,72900000
145,146,0.00951528611692903,677494.252213722,542750.248398631,681834.941864044,546236.053931788,0.264694902384139,0.25517961626721,2019.29904954267,2019.30856482879,72900000
154,155,0.00394916514083135,679994.105206508,563387.564806331,702313.848483433,558555.054762027,0.265713531884734,0.261764366743902,2019.30563429315,2019.30958345829,72900000
162,163,0.00808726526948492,675537.603999897,570521.769843961,673705.626235026,570813.75884488,0.2665511015064,0.258463836236916,2019.30233376264,2019.31042102791,72900000
111,112,0.00665756598346337,682816.329235124,588347.073830958,683801.032701129,591068.774240868,0.267751847000232,0.261094281016768,2019.30496420742,2019.31162177341,72900000
186,187,0.0109973565792423,663482.865852591,594220.810385421,663320.650093638,594526.456385332,0.268214590376268,0.257217233797026,2019.3010871602,2019.31208451678,72900000
136,34,0.0590787463554633,691439.058293094,581748.73127396,693903.399840205,586112.657159003,0.271198566745343,0.212119820389879,2019.2559897468,2019.31506849315,72900000
127,23,0.0204747618659075,685846.064468975,594407.963148927,685804.137602753,594227.922070173,0.271198566745343,0.250723804879435,2019.29459373128,2019.31506849315,72900000
151,152,0.0329047704037121,686980.895375543,566845.858506314,691901.676094937,577708.345923296,0.271399149084661,0.238494378680949,2019.28236430509,2019.31526907549,72900000
163,165,0.0065371720592988,673705.626235026,570813.75884488,673253.861935942,570784.180696029,0.273088273565699,0.2665511015064,2019.31042102791,2019.31695819997,72900000
161,171,0.0222282284761051,675779.848517206,570008.18997085,676719.910367894,570744.696588165,0.273368039316424,0.251139810840319,2019.29500973725,2019.31723796572,72900000
