node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,1.94136966432112e-05,692226.721364168,585853.363362662,692145.052251282,585764.833831785,1.94136966432112e-05,0,2019.04655592877,2019.04657534247,124100000
102,103,0.142981715505251,692226.721364168,585853.363362662,691646.224001876,585944.522873318,0.142981715505251,0,2019.04655592877,2019.18953764427,124100000
103,104,0.000769006678894513,691646.224001876,585944.522873318,691677.88826074,585973.506921312,0.143750722184146,0.142981715505251,2019.18953764427,2019.19030665095,124100000
103,177,0.00360157768876451,691646.224001876,585944.522873318,691407.904653479,586050.871493726,0.146583293194016,0.142981715505251,2019.18953764427,2019.19313922196,124100000
177,178,0.0027995110678059,691407.904653479,586050.871493726,691635.895169722,585648.787762525,0.149382804261821,0.146583293194016,2019.19313922196,2019.19593873303,124100000
104,135,0.0165525051203613,691677.88826074,585973.506921312,690942.713092882,586089.709543793,0.160303227304507,0.143750722184146,2019.19030665095,2019.20685915607,124100000
135,150,0.00620330622701365,690942.713092882,586089.709543793,690626.131844673,585493.646537332,0.166506533531521,0.160303227304507,2019.20685915607,2019.2130624623,124100000
135,136,0.00680963736921852,690942.713092882,586089.709543793,708972.214935731,568704.920741446,0.167112864673725,0.160303227304507,2019.20685915607,2019.21366879344,124100000
150,151,0.027284670432848,690626.131844673,585493.646537332,689755.20701005,584996.793976732,0.193791203964369,0.166506533531521,2019.2130624623,2019.24034713273,124100000
136,142,0.028901841763433,708972.214935731,568704.920741446,709619.866990792,569048.561889819,0.196014706437158,0.167112864673725,2019.21366879344,2019.24257063521,124100000
104,105,0.0556337073118232,691677.88826074,585973.506921312,690994.466903512,585766.142393543,0.199384429495969,0.143750722184146,2019.19030665095,2019.24594035826,124100000
150,170,0.0426407743114725,690626.131844673,585493.646537332,690525.437508611,585894.906463728,0.209147307842993,0.166506533531521,2019.2130624623,2019.25570323661,124100000
151,154,0.0175208426799359,689755.20701005,584996.793976732,689891.25640508,584894.197800107,0.211312046644304,0.193791203964369,2019.24034713273,2019.25786797541,124100000
142,143,0.0156126483223729,709619.866990792,569048.561889819,710462.971007607,564732.817290521,0.211627354759531,0.196014706437158,2019.24257063521,2019.25818328353,124100000
178,97,0.0643352395718815,691635.895169722,585648.787762525,690808.639062236,586747.224878138,0.213718043833703,0.149382804261821,2019.19593873303,2019.2602739726,124100000
178,179,0.0663732174052946,691635.895169722,585648.787762525,699335.831420124,574156.78676935,0.215756021667116,0.149382804261821,2019.19593873303,2019.26231195044,124100000
154,165,0.00618921745997097,689891.25640508,584894.197800107,693475.490852017,586519.444325652,0.217501264104275,0.211312046644304,2019.25786797541,2019.26405719287,124100000
154,155,0.00904714848817789,689891.25640508,584894.197800107,664419.263932686,601630.327729749,0.220359195132482,0.211312046644304,2019.25786797541,2019.2669151239,124100000
170,171,0.0128651501403134,690525.437508611,585894.906463728,690566.782929773,585959.406906614,0.222012457983306,0.209147307842993,2019.25570323661,2019.26856838675,124100000
170,176,0.0131245418444406,690525.437508611,585894.906463728,690650.091280673,585825.09796133,0.222271849687434,0.209147307842993,2019.25570323661,2019.26882777846,124100000
179,192,0.0127685158928269,699335.831420124,574156.78676935,699147.775602902,573906.228725173,0.228524537559943,0.215756021667116,2019.26231195044,2019.27508046633,124100000
105,108,0.0337664251095066,690994.466903512,585766.142393543,687299.548115416,578257.245601594,0.233150854605475,0.199384429495969,2019.24594035826,2019.27970678337,124100000
105,106,0.0341161833221821,690994.466903512,585766.142393543,691459.27794237,582721.396261718,0.233500612818151,0.199384429495969,2019.24594035826,2019.28005654159,124100000
108,109,0.000952938185737051,687299.548115416,578257.245601594,687290.100032802,578139.310400138,0.234103792791212,0.233150854605475,2019.27970678337,2019.28065972156,124100000
143,144,0.0251310239899835,710462.971007607,564732.817290521,710660.290705486,564609.454725722,0.236758378749515,0.211627354759531,2019.25818328353,2019.28331430752,124100000
179,180,0.0210156410860609,699335.831420124,574156.78676935,699579.833312604,573929.174827344,0.236771662753177,0.215756021667116,2019.26231195044,2019.28332759152,124100000
109,124,0.00334948047857797,687290.100032802,578139.310400138,685593.889315084,605447.420738949,0.23745327326979,0.234103792791212,2019.28065972156,2019.28400920204,124100000
106,107,0.00407983903917228,691459.27794237,582721.396261718,691997.183855641,582615.696270733,0.237580451857323,0.233500612818151,2019.28005654159,2019.28413638063,124100000
108,126,0.00787740445294904,687299.548115416,578257.245601594,688440.452358989,571525.842354574,0.241028259058424,0.233150854605475,2019.27970678337,2019.28758418783,124100000
151,152,0.0483153811552847,689755.20701005,584996.793976732,679096.930911126,581248.988144397,0.242106585119653,0.193791203964369,2019.24034713273,2019.28866251389,124100000
176,74,0.0215831804476555,690650.091280673,585825.09796133,690919.151435322,585702.143209607,0.243855030135089,0.222271849687434,2019.26882777846,2019.2904109589,124100000
176,75,0.0215831804476555,690650.091280673,585825.09796133,690048.498553324,584947.278359103,0.243855030135089,0.222271849687434,2019.26882777846,2019.2904109589,124100000
144,40,0.00709665138557428,710660.290705486,564609.454725722,710096.198341869,564649.328340196,0.243855030135089,0.236758378749515,2019.28331430752,2019.2904109589,124100000
152,153,0.00212008397214455,679096.930911126,581248.988144397,679186.416836148,581214.322753733,0.244226669091798,0.242106585119653,2019.28866251389,2019.29078259786,124100000
126,127,0.0039409226259764,688440.452358989,571525.842354574,688250.652953108,571391.000207679,0.244969181684401,0.241028259058424,2019.28758418783,2019.29152511045,124100000
143,145,0.0340422125948441,710462.971007607,564732.817290521,709126.94137713,564675.122116296,0.245669567354375,0.211627354759531,2019.25818328353,2019.29222549612,124100000
