node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.0379989973043324,692163.551507859,585697.63952485,692175.603538137,585744.302417779,0.0379989973043324,0,2019.00857634516,2019.04657534247,25900000
102,103,0.205913505733129,692163.551507859,585697.63952485,693290.496697353,586324.714896557,0.205913505733129,0,2019.00857634516,2019.21448985089,25900000
103,2,0.0457841217082633,693290.496697353,586324.714896557,693299.44766366,586941.424394645,0.251697627441392,0.205913505733129,2019.21448985089,2019.2602739726,25900000
103,104,0.0020477486678378,693290.496697353,586324.714896557,693800.81164192,585828.237496414,0.207961254400967,0.205913505733129,2019.21448985089,2019.21653759956,25900000
104,108,0.000480747483239397,693800.81164192,585828.237496414,693877.968968192,585853.85075437,0.208442001884206,0.207961254400967,2019.21653759956,2019.21701834705,25900000
104,105,0.0954876475740526,693800.81164192,585828.237496414,682507.850553126,582084.52204742,0.303448901975019,0.207961254400967,2019.21653759956,2019.31202524714,25900000
105,3,0.0687966706716898,682507.850553126,582084.52204742,682462.898108924,582237.490872577,0.372245572646709,0.303448901975019,2019.31202524714,2019.38082191781,25900000
105,106,0.0201001891874102,682507.850553126,582084.52204742,682797.994328111,582081.475576122,0.323549091162429,0.303448901975019,2019.31202524714,2019.33212543632,25900000
106,6,0.00486086504610661,682797.994328111,582081.475576122,681731.126176092,583707.305486479,0.328409956208536,0.323549091162429,2019.33212543632,2019.33698630137,25900000
106,107,0.0111253707862156,682797.994328111,582081.475576122,683130.781087812,581858.485354236,0.334674461948645,0.323549091162429,2019.33212543632,2019.34325080711,25900000
107,4,0.037571110698064,683130.781087812,581858.485354236,683333.010711861,582988.430221283,0.372245572646709,0.334674461948645,2019.34325080711,2019.38082191781,25900000
107,5,0.037571110698064,683130.781087812,581858.485354236,682298.468332345,582054.34868576,0.372245572646709,0.334674461948645,2019.34325080711,2019.38082191781,25900000
108,129,0.0207488332067099,693877.968968192,585853.85075437,692302.011555328,584100.14645202,0.229190835090916,0.208442001884206,2019.21701834705,2019.23776718025,25900000
108,109,0.0444937852725235,693877.968968192,585853.85075437,697104.310616629,573231.63108707,0.25293578715673,0.208442001884206,2019.21701834705,2019.26151213232,25900000
109,110,0.000396833622892889,697104.310616629,573231.63108707,697442.014236849,573679.019441576,0.253332620779622,0.25293578715673,2019.26151213232,2019.26190896594,25900000
109,111,0.021199731632554,697104.310616629,573231.63108707,695671.722691923,571463.955162362,0.274135518789284,0.25293578715673,2019.26151213232,2019.28271186395,25900000
110,7,0.0695978833739714,697442.014236849,573679.019441576,697719.849923318,572895.478292685,0.322930504153594,0.253332620779622,2019.26190896594,2019.33150684932,25900000
110,8,0.0312417189905132,697442.014236849,573679.019441576,697518.855599,573843.664483338,0.284574339770136,0.253332620779622,2019.26190896594,2019.29315068493,25900000
111,112,0.00433820605973295,695671.722691923,571463.955162362,695848.274485892,571568.142815396,0.278473724849017,0.274135518789284,2019.28271186395,2019.28705007001,25900000
111,124,0.0200823250727013,695671.722691923,571463.955162362,695616.768225435,571245.178286048,0.294217843861985,0.274135518789284,2019.28271186395,2019.30279418902,25900000
112,113,0.0388524293270928,695848.274485892,571568.142815396,692815.311438202,564730.692970106,0.317326154176109,0.278473724849017,2019.28705007001,2019.32590249934,25900000
112,117,0.0178201060062619,695848.274485892,571568.142815396,695691.2817035,571541.438664115,0.296293830855278,0.278473724849017,2019.28705007001,2019.30487017602,25900000
