node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.00116985678803055,692193.753854381,585740.170854574,692175.603538137,585744.302417779,0.00116985678803055,0,2019.04540548568,2019.04657534247,98900000
102,103,0.149134582552545,692193.753854381,585740.170854574,691106.210005347,584153.410973735,0.149134582552545,0,2019.04540548568,2019.19454006823,98900000
103,104,0.0183296464952329,691106.210005347,584153.410973735,690664.619756797,584414.759094085,0.167464229047778,0.149134582552545,2019.19454006823,2019.21286971473,98900000
103,106,0.0234094253293305,691106.210005347,584153.410973735,691249.644555236,583333.596465921,0.172544007881875,0.149134582552545,2019.19454006823,2019.21794949356,98900000
104,4,0.21178781952103,690664.619756797,584414.759094085,687593.692058182,582554.648619307,0.379252048568808,0.167464229047778,2019.21286971473,2019.42465753425,98900000
104,105,0.0346169290159388,690664.619756797,584414.759094085,689935.605026103,584051.043604259,0.202081158063716,0.167464229047778,2019.21286971473,2019.24748664374,98900000
105,2,0.012787328861374,689935.605026103,584051.043604259,693299.44766366,586941.424394645,0.21486848692509,0.202081158063716,2019.24748664374,2019.2602739726,98900000
105,3,0.240184589135221,689935.605026103,584051.043604259,665115.862581967,563870.747361663,0.442265747198937,0.202081158063716,2019.24748664374,2019.48767123288,98900000
106,107,0.00305022977773134,691249.644555236,583333.596465921,691413.850986606,583501.46537752,0.175594237659607,0.172544007881875,2019.21794949356,2019.22099972334,98900000
106,128,0.00223064745707413,691249.644555236,583333.596465921,691190.239077226,583300.90414717,0.174774655338949,0.172544007881875,2019.21794949356,2019.22018014102,98900000
107,108,0.00302293030670225,691413.850986606,583501.46537752,681735.867051248,582607.889377195,0.178617167966309,0.175594237659607,2019.22099972334,2019.22402265364,98900000
107,124,0.0125900233165506,691413.850986606,583501.46537752,691372.797804363,583692.044634132,0.188184260976157,0.175594237659607,2019.22099972334,2019.23358974665,98900000
108,109,0.112926045193697,681735.867051248,582607.889377195,681714.81416886,583702.091168257,0.291543213160006,0.178617167966309,2019.22402265364,2019.33694869884,98900000
108,112,0.00284330836785157,681735.867051248,582607.889377195,674832.527871766,567358.096363963,0.18146047633416,0.178617167966309,2019.22402265364,2019.22686596201,98900000
109,8,3.76025322280094e-05,681714.81416886,583702.091168257,681731.126176092,583707.305486479,0.291580815692234,0.291543213160006,2019.33694869884,2019.33698630137,98900000
109,110,0.0271644624045137,681714.81416886,583702.091168257,682597.596222108,582625.640473444,0.31870767556452,0.291543213160006,2019.33694869884,2019.36411316124,98900000
110,5,0.0167087565658874,682597.596222108,582625.640473444,682462.898108924,582237.490872577,0.335416432130407,0.31870767556452,2019.36411316124,2019.38082191781,98900000
110,111,0.00841205161643011,682597.596222108,582625.640473444,682866.374592877,582746.696674679,0.32711972718095,0.31870767556452,2019.36411316124,2019.37252521286,98900000
111,6,0.00829670494945725,682866.374592877,582746.696674679,683333.010711861,582988.430221283,0.335416432130407,0.32711972718095,2019.37252521286,2019.38082191781,98900000
111,7,0.00829670494945725,682866.374592877,582746.696674679,682298.468332345,582054.34868576,0.335416432130407,0.32711972718095,2019.37252521286,2019.38082191781,98900000
112,123,0.0494482008018212,674832.527871766,567358.096363963,674768.292305971,567967.188417276,0.230908677135982,0.18146047633416,2019.22686596201,2019.27631416281,98900000
112,113,0.0257878482854488,674832.527871766,567358.096363963,674792.211693204,567326.316400601,0.207248324619609,0.18146047633416,2019.22686596201,2019.2526538103,98900000
113,9,0.0377571486068672,674792.211693204,567326.316400601,672083.459137485,566672.146235728,0.245005473226476,0.207248324619609,2019.2526538103,2019.2904109589,98900000
113,114,0.00733530525267501,674792.211693204,567326.316400601,674778.564305825,567285.570594713,0.214583629872284,0.207248324619609,2019.2526538103,2019.25998911555,98900000
114,19,0.0660382817102931,674778.564305825,567285.570594713,673277.042020793,566487.32331934,0.280621911582577,0.214583629872284,2019.25998911555,2019.32602739726,98900000
114,115,0.00037150473785591,674778.564305825,567285.570594713,674709.381515169,567333.440015481,0.21495513461014,0.214583629872284,2019.25998911555,2019.26036062029,98900000
