node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.000403109818625236,692166.784147636,585765.873294157,692175.603538137,585744.302417779,0.000403109818625236,0,2019.04617223265,2019.04657534247,124200000
102,103,0.150190698336175,692166.784147636,585765.873294157,691729.796855382,585669.605303976,0.150190698336175,0,2019.04617223265,2019.19636293098,124200000
103,2,0.0639110416195096,691729.796855382,585669.605303976,693299.44766366,586941.424394645,0.214101739955685,0.150190698336175,2019.19636293098,2019.2602739726,124200000
103,104,0.00981931180481455,691729.796855382,585669.605303976,691281.316794368,585354.986248684,0.16001001014099,0.150190698336175,2019.19636293098,2019.20618224279,124200000
104,105,0.00990193456088961,691281.316794368,585354.986248684,691637.073351579,584327.307677946,0.16991194470188,0.16001001014099,2019.20618224279,2019.21608417735,124200000
104,183,0.0262873847407167,691281.316794368,585354.986248684,686115.949734088,581954.982808126,0.186297394881707,0.16001001014099,2019.20618224279,2019.23246962753,124200000
105,153,0.0277271186890232,691637.073351579,584327.307677946,690583.012177461,583323.472669513,0.197639063390903,0.16991194470188,2019.21608417735,2019.24381129604,124200000
105,106,0.016663658574236,691637.073351579,584327.307677946,691744.850372497,583981.857072025,0.186575603276116,0.16991194470188,2019.21608417735,2019.23274783592,124200000
106,107,0.0203124973868336,691744.850372497,583981.857072025,696645.758143385,572982.345058615,0.206888100662949,0.186575603276116,2019.23274783592,2019.25306033331,124200000
106,127,0.00824816995024352,691744.850372497,583981.857072025,691617.331357799,584097.237387374,0.194823773226359,0.186575603276116,2019.23274783592,2019.24099600587,124200000
107,118,0.0258716064367469,696645.758143385,572982.345058615,696768.018851837,572107.841629748,0.232759707099696,0.206888100662949,2019.25306033331,2019.27893193975,124200000
107,108,0.007710094025414,696645.758143385,572982.345058615,697287.485553349,573154.261208152,0.214598194688363,0.206888100662949,2019.25306033331,2019.26077042734,124200000
108,113,0.0103604300011293,697287.485553349,573154.261208152,697249.797309288,572408.430305274,0.224958624689493,0.214598194688363,2019.26077042734,2019.27113085734,124200000
108,109,0.00137468401621033,697287.485553349,573154.261208152,697274.835794769,573117.730786945,0.215972878704574,0.214598194688363,2019.26077042734,2019.26214511135,124200000
109,111,0.0449091042017892,697274.835794769,573117.730786945,695401.230522925,567111.972953325,0.260881982906363,0.215972878704574,2019.26214511135,2019.30705421555,124200000
109,110,0.0198616183332473,697274.835794769,573117.730786945,697779.776049686,573549.648496017,0.235834497037821,0.215972878704574,2019.26214511135,2019.28200672969,124200000
