node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.132633118426885,693764.376407477,586354.477396605,692175.603538137,585744.302417779,0.132633118426885,0,2018.91394222404,2019.04657534247,67500000
102,103,0.284796863900529,693764.376407477,586354.477396605,695532.951675672,585794.665993047,0.284796863900529,0,2018.91394222404,2019.19873908794,67500000
103,183,0.00609784173735711,695532.951675672,585794.665993047,694343.308869217,586747.989692495,0.290894705637886,0.284796863900529,2019.19873908794,2019.20483692968,67500000
103,104,0.0106190433637128,695532.951675672,585794.665993047,688066.074015371,581232.260820401,0.295415907264242,0.284796863900529,2019.19873908794,2019.2093581313,67500000
104,105,0.00754748552604961,688066.074015371,581232.260820401,689194.87208521,583851.283775956,0.302963392790291,0.295415907264242,2019.2093581313,2019.21690561683,67500000
104,162,0.00768843423736187,688066.074015371,581232.260820401,688007.132285259,581583.87158849,0.303104341501604,0.295415907264242,2019.2093581313,2019.21704656554,67500000
105,106,0.0175067922926014,689194.87208521,583851.283775956,689310.662153542,583518.959615134,0.320470185082893,0.302963392790291,2019.21690561683,2019.23441240912,67500000
105,142,0.00264273377405205,689194.87208521,583851.283775956,690424.517700594,583964.086591834,0.305606126564343,0.302963392790291,2019.21690561683,2019.2195483506,67500000
106,107,0.0120653934634635,689310.662153542,583518.959615134,689450.476014856,583707.146990028,0.332535578546356,0.320470185082893,2019.23441240912,2019.24647780259,67500000
106,137,0.0511653668530712,689310.662153542,583518.959615134,670416.161350462,557716.365574673,0.371635551935964,0.320470185082893,2019.23441240912,2019.28557777597,67500000
107,108,0.00636813646901091,689450.476014856,583707.146990028,689748.632620698,583149.692484682,0.338903715015367,0.332535578546356,2019.24647780259,2019.25284593905,67500000
107,32,0.0877687727571472,689450.476014856,583707.146990028,690004.979347152,548382.917965729,0.420304351303503,0.332535578546356,2019.24647780259,2019.33424657534,67500000
108,109,0.00513176085499378,689748.632620698,583149.692484682,689924.319814351,583031.316832104,0.344035475870361,0.338903715015367,2019.25284593905,2019.25797769991,67500000
108,110,0.00387822392631482,689748.632620698,583149.692484682,688657.387049823,576145.316854374,0.342781938941682,0.338903715015367,2019.25284593905,2019.25672416298,67500000
109,2,0.0570907932414134,689924.319814351,583031.316832104,689421.043379699,583384.478371987,0.401126269111774,0.344035475870361,2019.25797769991,2019.31506849315,67500000
109,3,0.0488716151593412,689924.319814351,583031.316832104,690323.015090769,582534.87863488,0.392907091029702,0.344035475870361,2019.25797769991,2019.30684931507,67500000
110,4,0.0939607685261932,688657.387049823,576145.316854374,688907.933062323,575992.319692876,0.436742707467875,0.342781938941682,2019.25672416298,2019.35068493151,67500000
110,111,0.00266026186714208,688657.387049823,576145.316854374,688678.801409121,576129.519307559,0.345442200808824,0.342781938941682,2019.25672416298,2019.25938442485,67500000
111,112,0.000916046954141436,688678.801409121,576129.519307559,688669.860497326,576033.963682539,0.346358247762965,0.345442200808824,2019.25938442485,2019.2603004718,67500000
111,31,0.0748621504946794,688678.801409121,576129.519307559,688923.124020607,576110.017354829,0.420304351303503,0.345442200808824,2019.25938442485,2019.33424657534,67500000
112,117,0.00100277612814514,688669.860497326,576033.963682539,688627.804125617,575762.109125495,0.347361023891111,0.346358247762965,2019.2603004718,2019.26130324793,67500000
112,113,0.00139011270755274,688669.860497326,576033.963682539,688792.788347,576128.193233671,0.347748360470518,0.346358247762965,2019.2603004718,2019.26169058451,67500000
113,114,0.000648688658808461,688792.788347,576128.193233671,688682.669823997,576148.214634677,0.348397049129327,0.347748360470518,2019.26169058451,2019.26233927317,67500000
113,5,0.0917340730249417,688792.788347,576128.193233671,688491.571081938,576646.372332395,0.43948243349546,0.347748360470518,2019.26169058451,2019.35342465753,67500000
114,115,0.0327175191350165,688682.669823997,576148.214634677,670120.845721421,557575.725715268,0.381114568264343,0.348397049129327,2019.26233927317,2019.2950567923,67500000
114,116,0.0633256025388742,688682.669823997,576148.214634677,713772.687892753,567486.941854633,0.411722651668201,0.348397049129327,2019.26233927317,2019.32566487571,67500000
115,6,0.0391897830391602,670120.845721421,557575.725715268,670257.678732132,557653.630871678,0.420304351303503,0.381114568264343,2019.2950567923,2019.33424657534,67500000
115,7,0.135080193998261,670120.845721421,557575.725715268,671085.539624785,556602.408590261,0.516194762262604,0.381114568264343,2019.2950567923,2019.4301369863,67500000
116,9,0.0222803297723169,713772.687892753,567486.941854633,713474.636426785,567722.8404067,0.434002981440518,0.411722651668201,2019.32566487571,2019.34794520548,67500000
116,8,0.0469378640189882,713772.687892753,567486.941854633,713947.91153908,566740.644113023,0.458660515687189,0.411722651668201,2019.32566487571,2019.37260273973,67500000
117,127,0.0242942262003502,688627.804125617,575762.109125495,694827.367941963,581221.434709459,0.371655250091461,0.347361023891111,2019.26130324793,2019.28559747413,67500000
117,118,0.0103378532998308,688627.804125617,575762.109125495,688764.66590992,575796.278258592,0.357698877190941,0.347361023891111,2019.26130324793,2019.27164110123,67500000
118,126,0.119378106980222,688764.66590992,575796.278258592,691138.358799525,575142.755482648,0.477076984171164,0.357698877190941,2019.27164110123,2019.39101920821,67500000
118,119,0.00758487786009937,688764.66590992,575796.278258592,696838.811958745,578189.210956157,0.365283755051041,0.357698877190941,2019.27164110123,2019.27922597909,67500000
119,120,0.0334799470413477,696838.811958745,578189.210956157,696671.766608332,577703.773338849,0.398763702092388,0.365283755051041,2019.27922597909,2019.31270592613,67500000
119,17,0.238582240088136,696838.811958745,578189.210956157,669746.254422661,580759.135605572,0.603865995139177,0.365283755051041,2019.27922597909,2019.51780821918,67500000
120,121,0.0104794470947833,696671.766608332,577703.773338849,696123.305421965,577310.580047507,0.409243149187172,0.398763702092388,2019.31270592613,2019.32318537323,67500000
120,125,0.00306176632833494,696671.766608332,577703.773338849,697127.136561144,577391.329570553,0.401825468420723,0.398763702092388,2019.31270592613,2019.31576769246,67500000
121,122,0.0375936450355233,696123.305421965,577310.580047507,693718.627594697,576603.738715284,0.446836794222695,0.409243149187172,2019.32318537323,2019.36077901826,67500000
121,124,0.00579521805961614,696123.305421965,577310.580047507,698654.976489497,578017.739311323,0.415038367246788,0.409243149187172,2019.32318537323,2019.32898059129,67500000
122,12,0.0666182420123239,693718.627594697,576603.738715284,693651.745241796,576767.883664302,0.513455036235019,0.446836794222695,2019.36077901826,2019.42739726027,67500000
122,123,0.00391073339430106,693718.627594697,576603.738715284,693432.898460831,576741.168004404,0.450747527616996,0.446836794222695,2019.36077901826,2019.36468975166,67500000
123,11,0.00791298807019286,693432.898460831,576741.168004404,701242.706133708,578756.92067455,0.458660515687189,0.450747527616996,2019.36468975166,2019.37260273973,67500000
123,10,0.0627075086180228,693432.898460831,576741.168004404,691704.523077576,577063.813127661,0.513455036235019,0.450747527616996,2019.36468975166,2019.42739726027,67500000
124,13,0.0107454361116576,698654.976489497,578017.739311323,698887.883019094,577983.733377048,0.425783803358446,0.415038367246788,2019.32898059129,2019.3397260274,67500000
124,14,0.0901974909061589,698654.976489497,578017.739311323,698116.482488298,579131.74267803,0.505235858152947,0.415038367246788,2019.32898059129,2019.41917808219,67500000
