node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.000327437537160136,692121.232638677,585628.858872871,692175.603538137,585744.302417779,0.000327437537160136,0,2019.04624790493,2019.04657534247,82000000
102,103,0.172380841211942,692121.232638677,585628.858872871,692624.446533777,583886.268410301,0.172380841211942,0,2019.04624790493,2019.21862874614,82000000
103,101,0.0416452264622784,692624.446533777,583886.268410301,693299.44766366,586941.424394645,0.21402606767422,0.172380841211942,2019.21862874614,2019.2602739726,82000000
103,104,0.000190631577823952,692624.446533777,583886.268410301,692621.063197484,583871.786562439,0.172571472789766,0.172380841211942,2019.21862874614,2019.21881937772,82000000
104,105,6.53671441609993e-05,692621.063197484,583871.786562439,692564.609228586,583858.518254125,0.172636839933927,0.172571472789766,2019.21881937772,2019.21888474486,82000000
104,162,0.042073862967753,692621.063197484,583871.786562439,679981.97141248,585005.564797687,0.214645335757518,0.172571472789766,2019.21881937772,2019.26089324069,82000000
105,106,0.0534901974158056,692564.609228586,583858.518254125,697649.614249658,572037.974336853,0.226127037349732,0.172636839933927,2019.21888474486,2019.27237494228,82000000
105,125,0.0292926091774485,692564.609228586,583858.518254125,691519.444301535,584841.71442886,0.201929449111375,0.172636839933927,2019.21888474486,2019.24817735404,82000000
106,21,0.0591319070366895,697649.614249658,572037.974336853,697719.849923318,572895.478292685,0.285258944386422,0.226127037349732,2019.27237494228,2019.33150684932,82000000
106,107,0.0190848657042216,697649.614249658,572037.974336853,697400.425999435,572581.950457481,0.245211903053954,0.226127037349732,2019.27237494228,2019.29145980798,82000000
107,108,0.000182696590675352,697400.425999435,572581.950457481,697934.525142299,573692.293591136,0.245394599644629,0.245211903053954,2019.29145980798,2019.29164250457,82000000
107,115,0.0019456905646863,697400.425999435,572581.950457481,697270.971615891,572658.810949577,0.24715759361864,0.245211903053954,2019.29145980798,2019.29340549855,82000000
108,2,0.00150818035833436,697934.525142299,573692.293591136,697518.855599,573843.664483338,0.246902780002963,0.245394599644629,2019.29164250457,2019.29315068493,82000000
108,109,0.0180148470726075,697934.525142299,573692.293591136,695856.4791827,571877.279777316,0.263409446717237,0.245394599644629,2019.29164250457,2019.30965735165,82000000
109,110,0.0175628126247318,695856.4791827,571877.279777316,695849.635601057,571701.179981916,0.280972259341968,0.263409446717237,2019.30965735165,2019.32722016427,82000000
109,114,0.00579079167013252,695856.4791827,571877.279777316,696079.655191584,571575.330252611,0.269200238387369,0.263409446717237,2019.30965735165,2019.31544814332,82000000
110,111,0.00595330896971275,695849.635601057,571701.179981916,696229.03916868,571774.21398104,0.286925568311681,0.280972259341968,2019.32722016427,2019.33317347324,82000000
110,112,0.000940997659894527,695849.635601057,571701.179981916,695652.472645838,571511.773238675,0.281913257001863,0.280972259341968,2019.32722016427,2019.32816116193,82000000
111,4,0.0312100884034839,696229.03916868,571774.21398104,696141.941804422,571507.897669396,0.318135656715165,0.286925568311681,2019.33317347324,2019.36438356164,82000000
111,3,0.0284703623761265,696229.03916868,571774.21398104,696329.152969331,572220.770564257,0.315395930687808,0.286925568311681,2019.33317347324,2019.36164383562,82000000
112,7,0.0334826736859448,695652.472645838,571511.773238675,694612.129686343,571442.548139088,0.315395930687808,0.281913257001863,2019.32816116193,2019.36164383562,82000000
112,113,0.114315099260925,695652.472645838,571511.773238675,694052.842408177,580293.892294963,0.396228356262788,0.281913257001863,2019.32816116193,2019.44247626119,82000000
113,6,0.00409908127446337,694052.842408177,580293.892294963,693949.606703684,579463.255140808,0.400327437537251,0.396228356262788,2019.44247626119,2019.44657534247,82000000
113,5,0.00135935524687861,694052.842408177,580293.892294963,693937.654915496,580378.321235904,0.397587711509666,0.396228356262788,2019.44247626119,2019.44383561644,82000000
114,8,0.0105792539443378,696079.655191584,571575.330252611,694458.930107997,572533.097362716,0.279779492331707,0.269200238387369,2019.31544814332,2019.32602739726,82000000
114,9,0.0105792539443378,696079.655191584,571575.330252611,695798.99588328,571860.750514292,0.279779492331707,0.269200238387369,2019.31544814332,2019.32602739726,82000000
115,116,0.0649570542898149,697270.971615891,572658.810949577,696376.109551356,566227.978472947,0.312114647908455,0.24715759361864,2019.29340549855,2019.35836255284,82000000
115,118,0.00182376524448352,697270.971615891,572658.810949577,697971.322984514,572676.506160636,0.248981358863124,0.24715759361864,2019.29340549855,2019.29522926379,82000000
116,10,0.0115004608616524,696376.109551356,566227.978472947,693126.339699532,565274.788168713,0.323615108770107,0.312114647908455,2019.35836255284,2019.3698630137,82000000
116,117,0.0356676481737367,696376.109551356,566227.978472947,695528.270327814,567130.506119776,0.347782296082192,0.312114647908455,2019.35836255284,2019.39403020101,82000000
117,12,0.0278876072083882,695528.270327814,567130.506119776,695900.911943373,567222.193519495,0.37566990329058,0.347782296082192,2019.39403020101,2019.42191780822,82000000
117,11,0.0525451414550595,695528.270327814,567130.506119776,696646.446887565,565947.635624511,0.400327437537251,0.347782296082192,2019.39403020101,2019.44657534247,82000000
118,120,0.00416084354981944,697971.322984514,572676.506160636,697375.339138972,572747.363972603,0.253142202412943,0.248981358863124,2019.29522926379,2019.29939010734,82000000
118,119,0.00462669861834866,697971.322984514,572676.506160636,698195.771348844,572670.027542739,0.253608057481472,0.248981358863124,2019.29522926379,2019.29985596241,82000000
119,13,0.0426097910146064,698195.771348844,572670.027542739,697821.300479907,572412.916075256,0.296217848496079,0.253608057481472,2019.29985596241,2019.34246575342,82000000
119,14,0.122061845809108,698195.771348844,572670.027542739,564979.106710769,723390.637377163,0.37566990329058,0.253608057481472,2019.29985596241,2019.42191780822,82000000
120,15,0.0321167419734787,697375.339138972,572747.363972603,698378.933577415,572337.103359348,0.285258944386422,0.253142202412943,2019.29939010734,2019.33150684932,82000000
120,121,0.00571185353311207,697375.339138972,572747.363972603,694825.691588129,570474.33059902,0.258854055946055,0.253142202412943,2019.29939010734,2019.30510196087,82000000
121,124,0.00945540934603092,694825.691588129,570474.33059902,691333.544504414,565565.4370197,0.268309465292086,0.258854055946055,2019.30510196087,2019.31455737022,82000000
121,122,0.0428745859019143,694825.691588129,570474.33059902,695471.515731634,571288.993619217,0.301728641847969,0.258854055946055,2019.30510196087,2019.34797654678,82000000
122,123,0.0119316718852583,695471.515731634,571288.993619217,695558.373875259,571337.432515062,0.313660313733228,0.301728641847969,2019.34797654678,2019.35990821866,82000000
122,18,0.00544811075776624,695471.515731634,571288.993619217,695591.091711084,571324.008811433,0.307176752605736,0.301728641847969,2019.34797654678,2019.35342465753,82000000
123,17,0.0044753429819375,695558.373875259,571337.432515062,695483.959059202,571850.522099435,0.318135656715165,0.313660313733228,2019.35990821866,2019.36438356164,82000000
123,16,0.16337945257094,695558.373875259,571337.432515062,697487.572784908,567685.588669009,0.477039766304168,0.313660313733228,2019.35990821866,2019.52328767123,82000000
124,20,0.0224289311492779,691333.544504414,565565.4370197,691380.411774258,564894.337333245,0.290738396441364,0.268309465292086,2019.31455737022,2019.33698630137,82000000
124,19,0.0388672873136496,691333.544504414,565565.4370197,691283.172663286,566012.929646683,0.307176752605736,0.268309465292086,2019.31455737022,2019.35342465753,82000000
125,126,0.0311462399174237,691519.444301535,584841.71442886,692361.880507413,584507.768488099,0.233075689028799,0.201929449111375,2019.24817735404,2019.27932359396,82000000
125,134,0.0114079026198285,691519.444301535,584841.71442886,694475.91257033,581996.30524968,0.213337351731204,0.201929449111375,2019.24817735404,2019.25958525666,82000000
126,127,0.00583115773703918,692361.880507413,584507.768488099,692632.369938412,584339.237851846,0.238906846765838,0.233075689028799,2019.27932359396,2019.28515475169,82000000
126,22,0.0110873649468072,692361.880507413,584507.768488099,692459.958668536,584005.465828291,0.244163053975606,0.233075689028799,2019.27932359396,2019.2904109589,82000000
127,128,0.00168841778886253,692632.369938412,584339.237851846,691485.393978775,584247.455190602,0.2405952645547,0.238906846765838,2019.28515475169,2019.28684316948,82000000
127,129,0.00573044701747824,692632.369938412,584339.237851846,686945.805506235,569000.02087179,0.244637293783316,0.238906846765838,2019.28515475169,2019.29088519871,82000000
128,23,0.0282253236673494,691485.393978775,584247.455190602,689421.043379699,583384.478371987,0.26882058822205,0.2405952645547,2019.28684316948,2019.31506849315,82000000
128,24,0.00356778942090552,691485.393978775,584247.455190602,691459.655173445,584241.009041119,0.244163053975606,0.2405952645547,2019.28684316948,2019.2904109589,82000000
129,131,0.0124338853798744,686945.805506235,569000.02087179,677241.441403853,551464.876807263,0.257071179163191,0.244637293783316,2019.29088519871,2019.30331908409,82000000
129,130,0.00601155786530233,686945.805506235,569000.02087179,686910.340561286,575484.648194619,0.250648851648618,0.244637293783316,2019.29088519871,2019.29689675658,82000000
130,25,0.0537881749295322,686910.340561286,575484.648194619,688907.933062323,575992.319692876,0.304437026578151,0.250648851648618,2019.29689675658,2019.35068493151,82000000
130,26,0.0346100927378031,686910.340561286,575484.648194619,687320.707709215,574632.375390298,0.285258944386422,0.250648851648618,2019.29689675658,2019.33150684932,82000000
131,132,0.00173364430522327,677241.441403853,551464.876807263,677220.169756485,551360.055041557,0.258804823468414,0.257071179163191,2019.30331908409,2019.3050527284,82000000
