node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.0494040251090101,692379.619946887,585779.394660899,692175.603538137,585744.302417779,0.0494040251090101,0,2018.99717131736,2019.04657534247,111400000
102,103,0.124605952636271,692379.619946887,585779.394660899,691641.623159892,585805.653482025,0.124605952636271,0,2018.99717131736,2019.12177726999,111400000
103,156,0.0413578449200409,691641.623159892,585805.653482025,692003.497920627,585486.644046828,0.165963797556312,0.124605952636271,2019.12177726999,2019.16313511491,111400000
103,104,0.0162347805302321,691641.623159892,585805.653482025,698195.985693964,574971.548036011,0.140840733166503,0.124605952636271,2019.12177726999,2019.13801205052,111400000
104,105,0.0553618235211227,698195.985693964,574971.548036011,694720.328249797,578667.98215182,0.196202556687626,0.140840733166503,2019.13801205052,2019.19337387404,111400000
104,137,0.0929539735678679,698195.985693964,574971.548036011,697856.145744969,574353.830381987,0.233794706734371,0.140840733166503,2019.13801205052,2019.23096602409,111400000
105,106,0.0422919394673403,694720.328249797,578667.98215182,694248.56130028,578881.708680856,0.238494496154966,0.196202556687626,2019.19337387404,2019.23566581351,111400000
105,117,0.0432391269175031,694720.328249797,578667.98215182,693931.756026992,578217.604040618,0.239441683605129,0.196202556687626,2019.19337387404,2019.23661300096,111400000
106,116,0.0174512911952322,694248.56130028,578881.708680856,690325.264834966,575731.278682075,0.255945787350198,0.238494496154966,2019.23566581351,2019.25311710471,111400000
106,107,0.0222878214324736,694248.56130028,578881.708680856,694054.471563287,581509.648645276,0.26078231758744,0.238494496154966,2019.23566581351,2019.25795363494,111400000
107,108,0.00375148683717491,694054.471563287,581509.648645276,694130.12873382,581640.449691159,0.264533804424614,0.26078231758744,2019.25795363494,2019.26170512178,111400000
107,109,0.0329409674098364,694054.471563287,581509.648645276,693719.802037405,581700.91629827,0.293723284997276,0.26078231758744,2019.25795363494,2019.29089460235,111400000
108,2,0.0533633713692854,694130.12873382,581640.449691159,694750.312366087,580958.706212601,0.3178971757939,0.264533804424614,2019.26170512178,2019.31506849315,111400000
108,3,0.108157891917343,694130.12873382,581640.449691159,693587.803249979,581459.586365138,0.372691696341957,0.264533804424614,2019.26170512178,2019.3698630137,111400000
109,11,0.0132149866869669,693719.802037405,581700.91629827,687078.748610443,567361.465736129,0.306938271684243,0.293723284997276,2019.29089460235,2019.30410958904,111400000
