node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.134279648010456,692207.450614162,585373.082141741,692415.616204778,585682.089935294,0.134279648010456,0,2018.91229569446,2019.04657534247,50900000
102,103,0.294419514332426,692207.450614162,585373.082141741,693134.850301932,585784.90208588,0.294419514332426,0,2018.91229569446,2019.20671520879,50900000
103,112,0.00955470500015371,693134.850301932,585784.90208588,693946.612719273,583086.031517707,0.30397421933258,0.294419514332426,2019.20671520879,2019.21626991379,50900000
103,104,0.02365303302836,693134.850301932,585784.90208588,693731.846548184,585281.351712048,0.318072547360786,0.294419514332426,2019.20671520879,2019.23036824182,50900000
112,143,0.0229028366371727,693946.612719273,583086.031517707,687794.684019258,562917.784028487,0.326877055969753,0.30397421933258,2019.21626991379,2019.23917275043,50900000
143,193,0.00975818451501448,687794.684019258,562917.784028487,689737.044808131,560328.243827648,0.336635240484767,0.326877055969753,2019.23917275043,2019.24893093494,50900000
143,144,0.0169531356418819,687794.684019258,562917.784028487,687406.73271536,562332.806523733,0.343830191611635,0.326877055969753,2019.23917275043,2019.25612588607,50900000
193,195,0.00788677573809954,689737.044808131,560328.243827648,689640.892574628,560341.562286803,0.344522016222867,0.336635240484767,2019.24893093494,2019.25681771068,50900000
193,194,0.00913637737195711,689737.044808131,560328.243827648,689175.727104892,560465.195823429,0.345771617856724,0.336635240484767,2019.24893093494,2019.25806731231,50900000
144,167,0.00326444175182133,687406.73271536,562332.806523733,687202.787351598,562577.370309868,0.347094633363456,0.343830191611635,2019.25612588607,2019.25939032782,50900000
144,145,0.00400705658598349,687406.73271536,562332.806523733,697657.200497937,565440.343836061,0.347837248197618,0.343830191611635,2019.25612588607,2019.26013294265,50900000
104,2,0.0299057307867295,693731.846548184,585281.351712048,693491.354364876,582238.916252953,0.347978278147516,0.318072547360786,2019.23036824182,2019.2602739726,50900000
112,113,0.060702884089066,693946.612719273,583086.031517707,692592.06121648,582583.203203784,0.364677103421646,0.30397421933258,2019.21626991379,2019.27697279788,50900000
145,146,0.0176575988673119,697657.200497937,565440.343836061,705057.901069962,576431.179037587,0.36549484706493,0.347837248197618,2019.26013294265,2019.27779054152,50900000
145,164,0.0178310328644727,697657.200497937,565440.343836061,697162.862913099,570169.450285525,0.365668281062091,0.347837248197618,2019.26013294265,2019.27796397552,50900000
113,114,0.00365211850376024,692592.06121648,582583.203203784,689716.67712192,578562.461132258,0.368329221925406,0.364677103421646,2019.27697279788,2019.28062491638,50900000
104,105,0.0508966709566764,693731.846548184,585281.351712048,693851.602821279,585564.150880792,0.368969218317463,0.318072547360786,2019.23036824182,2019.28126491277,50900000
167,172,0.0221523139309375,687202.787351598,562577.370309868,711580.630589718,565805.023012023,0.369246947294393,0.347094633363456,2019.25939032782,2019.28154264175,50900000
105,106,0.00236116964793606,693851.602821279,585564.150880792,693919.691480776,585700.556217249,0.371330387965399,0.368969218317463,2019.28126491277,2019.28362608242,50900000
172,173,0.00679077035095738,711580.630589718,565805.023012023,710993.074477204,565636.275747203,0.376037717645351,0.369246947294393,2019.28154264175,2019.2883334121,50900000
173,174,0.000104825943471859,710993.074477204,565636.275747203,710994.61564886,565677.711097219,0.376142543588823,0.376037717645351,2019.2883334121,2019.28843823804,50900000
114,124,0.00815935836974482,689716.67712192,578562.461132258,690372.735677069,571620.458120464,0.376488580295151,0.368329221925406,2019.28062491638,2019.28878427475,50900000
194,93,0.0323436465921775,689175.727104892,560465.195823429,689758.123160162,561965.686551524,0.378115264448902,0.345771617856724,2019.25806731231,2019.2904109589,50900000
105,3,0.0091460461314391,693851.602821279,585564.150880792,693578.612041305,585823.093700834,0.378115264448902,0.368969218317463,2019.28126491277,2019.2904109589,50900000
106,10,0.00678487648350304,693919.691480776,585700.556217249,692910.389305648,584988.826075644,0.378115264448902,0.371330387965399,2019.28362608242,2019.2904109589,50900000
114,115,0.0105158500398904,689716.67712192,578562.461132258,689716.275489753,578479.308731556,0.378845071965297,0.368329221925406,2019.28062491638,2019.29114076642,50900000
146,147,0.0135823008368282,705057.901069962,576431.179037587,707190.696286554,576541.293049192,0.379077147901758,0.36549484706493,2019.27779054152,2019.29137284236,50900000
173,175,0.00458983684515971,710993.074477204,565636.275747203,710030.412013037,565521.929252495,0.380627554490511,0.376037717645351,2019.2883334121,2019.29292324895,50900000
174,72,0.00471244688743655,710994.61564886,565677.711097219,710209.942124843,564419.619233055,0.380854990476259,0.376142543588823,2019.28843823804,2019.29315068493,50900000
124,129,0.00548432849907601,690372.735677069,571620.458120464,690608.540992487,573395.679501383,0.381972908794227,0.376488580295151,2019.28878427475,2019.29426860325,50900000
106,107,0.0107375851246534,693919.691480776,585700.556217249,685328.373875008,579954.111677423,0.382067973090052,0.371330387965399,2019.28362608242,2019.29436366755,50900000
129,130,0.000424613621968467,690608.540992487,573395.679501383,690913.292710901,573485.862122799,0.382397522416196,0.381972908794227,2019.29426860325,2019.29469321687,50900000
146,162,0.017543491295678,705057.901069962,576431.179037587,705027.936132556,576319.806918473,0.383038338360608,0.36549484706493,2019.27779054152,2019.29533403282,50900000
107,108,0.00123692733802605,685328.373875008,579954.111677423,685299.266330011,579841.314919597,0.383304900428078,0.382067973090052,2019.29436366755,2019.29560059488,50900000
175,176,0.00278946219134879,710030.412013037,565521.929252495,710037.800253057,565975.911481732,0.383417016681859,0.380627554490511,2019.29292324895,2019.29571271114,50900000
130,131,0.00126446344339695,690913.292710901,573485.862122799,690968.376107305,573586.88261935,0.383661985859593,0.382397522416196,2019.29469321687,2019.29595768031,50900000
147,148,0.00537349865875533,707190.696286554,576541.293049192,696728.359637501,574584.240895144,0.384450646560514,0.379077147901758,2019.29137284236,2019.29674634102,50900000
195,196,0.0400600376395885,689640.892574628,560341.562286803,705352.112569632,557554.816873056,0.384582053862455,0.344522016222867,2019.25681771068,2019.29687774832,50900000
113,141,0.020840211001853,692592.06121648,582583.203203784,692479.247931653,582833.659636568,0.385517314423499,0.364677103421646,2019.27697279788,2019.29781300888,50900000
196,197,0.0010625107682537,705352.112569632,557554.816873056,705318.931184727,557502.422135553,0.385644564630709,0.384582053862455,2019.29687774832,2019.29794025909,50900000
115,117,0.00889923928965591,689716.275489753,578479.308731556,689557.05906029,578727.434320316,0.387744311254953,0.378845071965297,2019.29114076642,2019.30004000571,50900000
167,168,0.0410099620732682,687202.787351598,562577.370309868,687688.780698229,562910.688983148,0.388104595436724,0.347094633363456,2019.25939032782,2019.30040028989,50900000
162,163,0.00508991638135681,705027.936132556,576319.806918473,705938.280121874,577451.476281022,0.388128254741965,0.383038338360608,2019.29533403282,2019.3004239492,50900000
108,109,0.00553154749632534,685299.266330011,579841.314919597,671822.131110034,558185.87280283,0.388836447924404,0.383304900428078,2019.29560059488,2019.30113214238,50900000
117,119,0.00130097724531539,689557.05906029,578727.434320316,687194.881990311,579003.189469797,0.389045288500268,0.387744311254953,2019.30004000571,2019.30134098296,50900000
197,96,0.00342960392762251,705318.931184727,557502.422135553,697480.507690692,561114.092530331,0.389074168558331,0.385644564630709,2019.29794025909,2019.30136986301,50900000
124,125,0.0126314975838003,690372.735677069,571620.458120464,690213.768685848,571725.928394582,0.389120077878951,0.376488580295151,2019.28878427475,2019.30141577233,50900000
176,181,0.00616999353395259,710037.800253057,565975.911481732,708041.409745309,565344.293445327,0.389587010215812,0.383417016681859,2019.29571271114,2019.30188270467,50900000
130,133,0.0072075731580796,690913.292710901,573485.862122799,690237.90960545,573114.997584807,0.389605095574275,0.382397522416196,2019.29469321687,2019.30190079003,50900000
176,177,0.0065006402779873,710037.800253057,565975.911481732,710145.529220185,566313.505785616,0.389917656959847,0.383417016681859,2019.29571271114,2019.30221335142,50900000
148,149,0.0064356886837505,696728.359637501,574584.240895144,696614.629532217,574914.154972866,0.390886335244264,0.384450646560514,2019.29674634102,2019.3031820297,50900000
119,120,0.0022679246784964,687194.881990311,579003.189469797,687266.567070623,578817.939970372,0.391313213178764,0.389045288500268,2019.30134098296,2019.30360890763,50900000
149,150,0.000529861281756,696614.629532217,574914.154972866,696593.540703856,574855.751209897,0.39141619652602,0.390886335244264,2019.3031820297,2019.30371189098,50900000
141,142,0.00615425948003662,692479.247931653,582833.659636568,692816.334442248,582954.71278094,0.391671573903536,0.385517314423499,2019.29781300888,2019.30396726836,50900000
119,20,0.00276860608542082,687194.881990311,579003.189469797,698278.922633228,592655.225336612,0.391813894585689,0.389045288500268,2019.30134098296,2019.30410958904,50900000
