node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.0940021412370827,692126.728219329,585832.357270554,692221.781446944,585865.633956173,0.0940021412370827,0,2018.95257320123,2019.04657534247,126100000
102,103,0.248003774123769,692126.728219329,585832.357270554,691212.015438014,584842.760631561,0.248003774123769,0,2018.95257320123,2019.20057697535,126100000
103,104,0.0177628443306993,691212.015438014,584842.760631561,693692.75790647,580876.874821152,0.265766618454468,0.248003774123769,2019.20057697535,2019.21833981968,126100000
104,105,0.000129000572741289,693692.75790647,580876.874821152,693840.181962786,580926.151657581,0.26589561902721,0.265766618454468,2019.21833981968,2019.21846882026,126100000
104,166,0.0150506984317352,693692.75790647,580876.874821152,695648.006154806,579160.882252757,0.280817316886204,0.265766618454468,2019.21833981968,2019.23339051811,126100000
105,106,0.0310363209599926,693840.181962786,580926.151657581,693905.301310266,580039.191529147,0.296931939987202,0.26589561902721,2019.21846882026,2019.24950514122,126100000
105,134,0.0329605775944536,693840.181962786,580926.151657581,693223.523390028,581033.350880879,0.298856196621663,0.26589561902721,2019.21846882026,2019.25142939785,126100000
166,182,0.0185092630035681,695648.006154806,579160.882252757,696214.565721024,579093.372842584,0.299326579889772,0.280817316886204,2019.23339051811,2019.25189978112,126100000
166,167,0.0217569289609575,695648.006154806,579160.882252757,674814.036008255,569597.501526998,0.302574245847161,0.280817316886204,2019.23339051811,2019.25514744708,126100000
134,135,0.00637374184698453,693223.523390028,581033.350880879,693357.615396884,580799.856356904,0.305229938468648,0.298856196621663,2019.25142939785,2019.2578031397,126100000
167,173,0.00506864425033643,674814.036008255,569597.501526998,674604.35537503,570094.494409971,0.307642890097498,0.302574245847161,2019.25514744708,2019.26021609133,126100000
103,101,0.0596969972503734,691212.015438014,584842.760631561,691294.612730691,585219.280155253,0.307700771374143,0.248003774123769,2019.20057697535,2019.2602739726,126100000
173,180,0.000337438131764234,674604.35537503,570094.494409971,674605.51151832,570105.668515775,0.307980328229262,0.307642890097498,2019.26021609133,2019.26055352946,126100000
106,107,0.0125650248052551,693905.301310266,580039.191529147,693836.001964336,579911.653375784,0.309496964792457,0.296931939987202,2019.24950514122,2019.26207016602,126100000
134,158,0.0112058604226926,693223.523390028,581033.350880879,693093.33207177,580705.187557075,0.310062057044356,0.298856196621663,2019.25142939785,2019.26263525827,126100000
158,159,0.00436938073717502,693093.33207177,580705.187557075,693177.929339854,580816.807431711,0.314431437781531,0.310062057044356,2019.26263525827,2019.26700463901,126100000
107,117,0.00730119065039492,693836.001964336,579911.653375784,694508.197177475,573575.965287463,0.316798155442852,0.309496964792457,2019.26207016602,2019.26937135667,126100000
117,120,0.00511303671130253,694508.197177475,573575.965287463,694588.411971178,573492.828469269,0.321911192154155,0.316798155442852,2019.26937135667,2019.27448439338,126100000
159,160,0.00834284162538157,693177.929339854,580816.807431711,693582.226669557,580471.707663541,0.322774279406913,0.314431437781531,2019.26700463901,2019.27534748064,126100000
120,131,0.00254849954654585,694588.411971178,573492.828469269,694480.281334629,573312.528440126,0.324459691700701,0.321911192154155,2019.27448439338,2019.27703289293,126100000
182,186,0.0261382315776885,696214.565721024,579093.372842584,697353.452023188,578715.312933387,0.32546481146746,0.299326579889772,2019.25189978112,2019.2780380127,126100000
173,174,0.0185922280382022,674604.35537503,570094.494409971,674910.149387653,570345.808887246,0.3262351181357,0.307642890097498,2019.26021609133,2019.27880831936,126100000
135,139,0.0244777977250005,693357.615396884,580799.856356904,695884.048871479,568824.126326822,0.329707736193648,0.305229938468648,2019.2578031397,2019.28228093742,126100000
186,199,0.00537161674644399,697353.452023188,578715.312933387,697268.513297806,578848.387722773,0.330836428213904,0.32546481146746,2019.2780380127,2019.28340962944,126100000
139,140,0.00217135888619679,695884.048871479,568824.126326822,694805.903889915,570857.904079607,0.331879095079845,0.329707736193648,2019.28228093742,2019.28445229631,126100000
167,168,0.0316462678279525,674814.036008255,569597.501526998,675876.788904278,569174.993480517,0.334220513675114,0.302574245847161,2019.25514744708,2019.2867937149,126100000
140,145,0.003031139761007,694805.903889915,570857.904079607,694717.469860236,570733.162559451,0.334910234840852,0.331879095079845,2019.28445229631,2019.28748343607,126100000
160,161,0.0136796631080298,693582.226669557,580471.707663541,693633.724831389,580110.708952028,0.336453942514942,0.322774279406913,2019.27534748064,2019.28902714374,126100000
145,146,0.00184064053136596,694717.469860236,570733.162559451,694680.485677192,570734.717228333,0.336750875372218,0.334910234840852,2019.28748343607,2019.2893240766,126100000
140,141,0.00576821105478523,694805.903889915,570857.904079607,694272.029113434,571645.433820196,0.33764730613463,0.331879095079845,2019.28445229631,2019.29022050736,126100000
180,77,0.0298574294462668,674605.51151832,570105.668515775,674773.585875028,568483.881504349,0.337837757675529,0.307980328229262,2019.26055352946,2019.2904109589,126100000
160,63,0.0150634782686161,693582.226669557,580471.707663541,694683.208454701,579546.303484604,0.337837757675529,0.322774279406913,2019.27534748064,2019.2904109589,126100000
161,57,0.0013838151605863,693633.724831389,580110.708952028,693568.382205127,580052.858507486,0.337837757675529,0.336453942514942,2019.28902714374,2019.2904109589,126100000
161,162,0.00186385274757248,693633.724831389,580110.708952028,674212.141305788,609721.084665622,0.338317795262515,0.336453942514942,2019.28902714374,2019.29089099649,126100000
131,132,0.0140948642299551,694480.281334629,573312.528440126,694590.870801527,572944.589658953,0.338554555930656,0.324459691700701,2019.27703289293,2019.29112775716,126100000
168,169,0.00544324640070315,675876.788904278,569174.993480517,676137.017412224,569459.412855461,0.339663760075817,0.334220513675114,2019.2867937149,2019.2922369613,126100000
174,175,0.0137858085506582,674910.149387653,570345.808887246,684165.504110256,577447.038279484,0.340020926686358,0.3262351181357,2019.27880831936,2019.29259412791,126100000
146,40,0.00382660833066786,694680.485677192,570734.717228333,694794.713428373,571866.218977521,0.340577483702886,0.336750875372218,2019.2893240766,2019.29315068493,126100000
107,108,0.0326984681537979,693836.001964336,579911.653375784,690652.155660607,575158.451299851,0.342195432946255,0.309496964792457,2019.26207016602,2019.29476863417,126100000
182,183,0.0428792804398463,696214.565721024,579093.372842584,695342.281468069,586265.772522512,0.342205860329618,0.299326579889772,2019.25189978112,2019.29477906156,126100000
108,110,0.000810372761255562,690652.155660607,575158.451299851,690792.291489323,575110.048777233,0.343005805707511,0.342195432946255,2019.29476863417,2019.29557900694,126100000
199,200,0.0134961348733859,697268.513297806,578848.387722773,697261.810098065,578808.553234485,0.34433256308729,0.330836428213904,2019.28340962944,2019.29690576432,126100000
