node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.163640362943699,687554.563359319,572601.310978005,681727.855642812,585256.022097055,0.163640362943699,0,2018.88293497952,2019.04657534247,67400000
102,103,0.318444973221188,687554.563359319,572601.310978005,699116.583208974,567661.84440127,0.318444973221188,0,2018.88293497952,2019.20137995274,67400000
103,104,0.00386200649500745,699116.583208974,567661.84440127,699077.670140906,567927.677681867,0.322306979716196,0.318444973221188,2019.20137995274,2019.20524195924,67400000
103,166,0.00774260720171482,699116.583208974,567661.84440127,699373.760049245,568282.388779222,0.326187580422903,0.318444973221188,2019.20137995274,2019.20912255994,67400000
166,167,0.00303158249100616,699373.760049245,568282.388779222,699481.434466831,568390.160535909,0.329219162913909,0.326187580422903,2019.20912255994,2019.21215414244,67400000
167,168,0.00909113564653163,699481.434466831,568390.160535909,699751.83835964,568407.011469927,0.338310298560441,0.329219162913909,2019.21215414244,2019.22124527808,67400000
104,134,0.02387700886544,699077.670140906,567927.677681867,704507.85097125,578659.011801739,0.346183988581636,0.322306979716196,2019.20524195924,2019.2291189681,67400000
167,176,0.0179640708889623,699481.434466831,568390.160535909,700005.963027708,568402.915345574,0.347183233802872,0.329219162913909,2019.21215414244,2019.23011821332,67400000
104,105,0.029888948916551,699077.670140906,567927.677681867,703801.735524844,565207.769763572,0.352195928632747,0.322306979716196,2019.20524195924,2019.23513090815,67400000
168,172,0.0296093076078383,699751.83835964,568407.011469927,687763.115276051,596659.254687002,0.367919606168279,0.338310298560441,2019.22124527808,2019.25085458569,67400000
134,135,0.0229103647715829,704507.85097125,578659.011801739,679650.81713555,579431.253179786,0.369094353353219,0.346183988581636,2019.2291189681,2019.25202933288,67400000
176,183,0.0221952398622839,700005.963027708,568402.915345574,699718.180616701,568145.191866318,0.369378473665155,0.347183233802872,2019.23011821332,2019.25231345319,67400000
105,107,0.0202491311431655,703801.735524844,565207.769763572,703930.751638208,564339.081528248,0.372445059775912,0.352195928632747,2019.23513090815,2019.2553800393,67400000
107,109,0.00139952441672819,703930.751638208,564339.081528248,704026.4273459,564518.146860834,0.37384458419264,0.372445059775912,2019.2553800393,2019.25677956371,67400000
109,120,0.00190287170453579,704026.4273459,564518.146860834,704640.527325963,565034.766118503,0.375747455897176,0.37384458419264,2019.25677956371,2019.25868243542,67400000
166,101,0.0511514126578558,699373.760049245,568282.388779222,696375.526475317,568582.266314198,0.377338993080759,0.326187580422903,2019.20912255994,2019.2602739726,67400000
183,184,0.00839033418427287,699718.180616701,568145.191866318,699676.698622762,568161.834845872,0.377768807849428,0.369378473665155,2019.25231345319,2019.26070378737,67400000
176,177,0.0311748630902271,700005.963027708,568402.915345574,699459.877289686,568052.567647394,0.378358096893099,0.347183233802872,2019.23011821332,2019.26129307642,67400000
135,136,0.00943436862552161,679650.81713555,579431.253179786,679486.399531088,579712.65372122,0.37852872197874,0.369094353353219,2019.25202933288,2019.2614637015,67400000
134,147,0.0326038395759554,704507.85097125,578659.011801739,703468.278828988,577436.339347569,0.378787828157591,0.346183988581636,2019.2291189681,2019.26172280768,67400000
120,125,0.00350432588193611,704640.527325963,565034.766118503,706531.415978462,566221.324525403,0.379251781779112,0.375747455897176,2019.25868243542,2019.2621867613,67400000
120,121,0.00418187037417772,704640.527325963,565034.766118503,700308.456247402,565910.207855523,0.379929326271354,0.375747455897176,2019.25868243542,2019.26286430579,67400000
136,137,0.00360878712293938,679486.399531088,579712.65372122,666628.736245247,561752.397488725,0.38213750910168,0.37852872197874,2019.2614637015,2019.26507248862,67400000
184,194,0.00534356715684298,699676.698622762,568161.834845872,699824.354093251,567778.182318187,0.383112375006271,0.377768807849428,2019.26070378737,2019.26604735453,67400000
147,148,0.00688181186508346,703468.278828988,577436.339347569,703243.17955824,577400.858741871,0.385669640022675,0.378787828157591,2019.26172280768,2019.26860461954,67400000
121,122,0.00619832895458294,700308.456247402,565910.207855523,700431.201150841,566364.225566724,0.386127655225937,0.379929326271354,2019.26286430579,2019.26906263475,67400000
148,162,0.00107981222785741,703243.17955824,577400.858741871,703262.737094966,577381.041676361,0.386749452250532,0.385669640022675,2019.26860461954,2019.26968443177,67400000
177,181,0.0102952634776329,699459.877289686,568052.567647394,699875.939473086,568144.135710964,0.388653360370732,0.378358096893099,2019.26129307642,2019.27158833989,67400000
125,126,0.0104097317182195,706531.415978462,566221.324525403,708376.912762584,568043.893965632,0.389661513497332,0.379251781779112,2019.2621867613,2019.27259649302,67400000
194,196,0.00757734350959519,699824.354093251,567778.182318187,700651.233532846,565802.299582352,0.390689718515867,0.383112375006271,2019.26604735453,2019.27362469804,67400000
162,163,0.00423755434551504,703262.737094966,577381.041676361,703408.676157417,577878.930138239,0.390987006596047,0.386749452250532,2019.26968443177,2019.27392198612,67400000
122,123,0.0109978802036041,700431.201150841,566364.225566724,691649.658706485,591209.489737635,0.397125535429541,0.386127655225937,2019.26906263475,2019.28006051495,67400000
137,138,0.0168004621730004,666628.736245247,561752.397488725,666601.507049868,561913.468514611,0.39893797127468,0.38213750910168,2019.26507248862,2019.2818729508,67400000
105,106,0.0469783508923229,703801.735524844,565207.769763572,705813.61515279,566870.350975202,0.39917427952507,0.352195928632747,2019.23513090815,2019.28210925905,67400000
148,149,0.0138567151945621,703243.17955824,577400.858741871,703953.780571385,577365.546001694,0.399526355217237,0.385669640022675,2019.26860461954,2019.28246133474,67400000
181,182,0.0120538012717322,699875.939473086,568144.135710964,700735.407165759,567581.453125105,0.400707161642464,0.388653360370732,2019.27158833989,2019.28364214116,67400000
136,146,0.0229242400256566,679486.399531088,579712.65372122,680381.428227857,579647.683279624,0.401452962004397,0.37852872197874,2019.2614637015,2019.28438794153,67400000
137,140,0.0204356931458013,666628.736245247,561752.397488725,677305.697596052,550011.003754355,0.402573202247481,0.38213750910168,2019.26507248862,2019.28550818177,67400000
194,195,0.0203091500230236,699824.354093251,567778.182318187,681545.381291731,555175.763614533,0.403421525029295,0.383112375006271,2019.26604735453,2019.28635650455,67400000
126,127,0.0166987689052164,708376.912762584,568043.893965632,708161.88978276,568378.797033492,0.406360282402548,0.389661513497332,2019.27259649302,2019.28929526192,67400000
181,80,0.0188226190114135,699875.939473086,568144.135710964,700441.14899406,567742.457981773,0.407475979382145,0.388653360370732,2019.27158833989,2019.2904109589,67400000
182,79,0.00676881773968124,700735.407165759,567581.453125105,700826.170838121,567456.44276767,0.407475979382145,0.400707161642464,2019.28364214116,2019.2904109589,67400000
146,43,0.0060230173777481,680381.428227857,579647.683279624,680441.316122142,579674.527127145,0.407475979382145,0.401452962004397,2019.28438794153,2019.2904109589,67400000
149,58,0.0106893501922657,703953.780571385,577365.546001694,704451.902049188,578010.381272953,0.410215705409502,0.399526355217237,2019.28246133474,2019.29315068493,67400000
109,110,0.0365057674906276,704026.4273459,564518.146860834,703745.409905142,564559.486428429,0.410350351683268,0.37384458419264,2019.25677956371,2019.29328533121,67400000
196,197,0.0208078608785447,700651.233532846,565802.299582352,700471.389486539,565753.2403529,0.411497579394411,0.390689718515867,2019.27362469804,2019.29443255892,67400000
140,141,0.0109879775302945,677305.697596052,550011.003754355,682487.084894544,548075.995489406,0.413561179777775,0.402573202247481,2019.28550818177,2019.2964961593,67400000
163,165,0.0230845550047088,703408.676157417,577878.930138239,703338.063057859,577947.744514814,0.414071561600756,0.390987006596047,2019.27392198612,2019.29700654112,67400000
127,128,0.00817021305128862,708161.88978276,568378.797033492,708390.183467729,567857.098556102,0.414530495453837,0.406360282402548,2019.28929526192,2019.29746547498,67400000
141,142,0.00283708057230581,682487.084894544,548075.995489406,691416.745295892,575082.114803741,0.416398260350081,0.413561179777775,2019.2964961593,2019.29933323987,67400000
177,178,0.0381595357625853,699459.877289686,568052.567647394,687395.70067739,604677.994096255,0.416517632655684,0.378358096893099,2019.26129307642,2019.29945261218,67400000
110,111,0.00676629400438475,703745.409905142,564559.486428429,702098.103591135,572674.302212982,0.417116645687653,0.410350351683268,2019.29328533121,2019.30005162521,67400000
149,150,0.0176254107285757,703953.780571385,577365.546001694,704147.525035131,577323.717607666,0.417151765945812,0.399526355217237,2019.28246133474,2019.30008674547,67400000
197,199,0.00653483785753958,700471.389486539,565753.2403529,677808.404955656,554827.503922599,0.418032417251951,0.411497579394411,2019.29443255892,2019.30096739677,67400000
140,41,0.0158616812440936,677305.697596052,550011.003754355,677486.693211317,550227.960255159,0.418434883491575,0.402573202247481,2019.28550818177,2019.30136986301,67400000
183,201,0.0499951428608,699718.180616701,568145.191866318,697748.068817458,568447.465187241,0.419373616525955,0.369378473665155,2019.25231345319,2019.30230859605,67400000
150,154,0.00381423611584727,704147.525035131,577323.717607666,704560.216301321,577572.039316298,0.42096600206166,0.417151765945812,2019.30008674547,2019.30390098158,67400000
128,24,0.00664411406509505,708390.183467729,567857.098556102,704200.369620985,584367.919613997,0.421174609518932,0.414530495453837,2019.29746547498,2019.30410958904,67400000
154,155,0.00283886589745547,704560.216301321,577572.039316298,702999.675162623,578763.025229601,0.423804867959115,0.42096600206166,2019.30390098158,2019.30673984748,67400000
