node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.179989702031926,697176.302506714,575404.268572138,708557.043847728,573854.424505059,0.179989702031926,0,2018.86658564043,2019.04657534247,44500000
102,103,0.336857131972045,697176.302506714,575404.268572138,698401.323953622,574971.985863206,0.336857131972045,0,2018.86658564043,2019.20344277241,44500000
103,143,0.013201266810973,698401.323953622,574971.985863206,697902.113162451,576690.524523008,0.350058398783018,0.336857131972045,2019.20344277241,2019.21664403922,44500000
103,104,0.0217227238160619,698401.323953622,574971.985863206,690459.1334748,569778.160277531,0.358579855788107,0.336857131972045,2019.20344277241,2019.22516549622,44500000
104,114,0.00132917388127474,690459.1334748,569778.160277531,691304.437883953,569327.870836877,0.359909029669382,0.358579855788107,2019.22516549622,2019.2264946701,44500000
143,144,0.0117127083059315,697902.113162451,576690.524523008,698149.335819396,577333.537354181,0.36177110708895,0.350058398783018,2019.21664403922,2019.22835674752,44500000
144,145,0.00252722361448399,698149.335819396,577333.537354181,696359.260082799,581211.994154668,0.364298330703434,0.36177110708895,2019.22835674752,2019.23088397114,44500000
145,146,0.000452602042480044,696359.260082799,581211.994154668,701305.279455326,587277.979775315,0.364750932745914,0.364298330703434,2019.23088397114,2019.23133657318,44500000
146,147,0.0102080023408244,701305.279455326,587277.979775315,700282.889730982,588059.230928669,0.374958935086738,0.364750932745914,2019.23133657318,2019.24154457552,44500000
147,148,0.0047035885786722,700282.889730982,588059.230928669,700716.010874779,588684.732852812,0.37966252366541,0.374958935086738,2019.24154457552,2019.2462481641,44500000
147,167,0.010311809414037,700282.889730982,588059.230928669,689065.149040281,590700.703767595,0.385270744500775,0.374958935086738,2019.24154457552,2019.25185638493,44500000
148,149,0.00620915007754935,700716.010874779,588684.732852812,700845.47395376,588692.226543767,0.38587167374296,0.37966252366541,2019.2462481641,2019.25245731418,44500000
144,174,0.0260117677210426,698149.335819396,577333.537354181,698204.247953774,576775.869587128,0.387782874809992,0.36177110708895,2019.22835674752,2019.25436851524,44500000
114,115,0.0290544040494665,691304.437883953,569327.870836877,691372.76091827,569178.65314363,0.388963433718848,0.359909029669382,2019.2264946701,2019.25554907415,44500000
174,175,0.00145491376306295,698204.247953774,576775.869587128,697917.19950761,576828.166915096,0.389237788573055,0.387782874809992,2019.25436851524,2019.25582342901,44500000
175,182,0.00269440630115159,697917.19950761,576828.166915096,695904.958495069,576406.700186367,0.391932194874207,0.389237788573055,2019.25582342901,2019.25851783531,44500000
149,150,0.0068813802976958,700845.47395376,588692.226543767,700821.359791876,589175.258371362,0.392753054040656,0.38587167374296,2019.25245731418,2019.25933869447,44500000
104,105,0.0345880364032665,690459.1334748,569778.160277531,690976.832318669,569121.037660027,0.393167892191374,0.358579855788107,2019.22516549622,2019.25975353263,44500000
115,116,0.00454796770709437,691372.76091827,569178.65314363,691696.210183295,569073.474721823,0.393511401425943,0.388963433718848,2019.25554907415,2019.26009704186,44500000
