node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.0473315450145618,692373.763221438,585333.368868483,692695.739723337,585010.158759966,0.0473315450145618,0,2018.99924379745,2019.04657534247,18400000
102,103,0.210954097589402,692373.763221438,585333.368868483,690621.605463838,585738.200751849,0.210954097589402,0,2018.99924379745,2019.21019789504,18400000
103,127,0.00265074103568408,690621.605463838,585738.200751849,690144.601657378,585926.427288009,0.213604838625086,0.210954097589402,2019.21019789504,2019.21284863608,18400000
127,165,0.000518844454646228,690144.601657378,585926.427288009,687878.900518354,587227.404488117,0.214123683079732,0.213604838625086,2019.21284863608,2019.21336748053,18400000
127,128,0.00270078615875119,690144.601657378,585926.427288009,690827.295389284,584863.01234581,0.216305624783837,0.213604838625086,2019.21284863608,2019.21554942223,18400000
165,186,0.00444710258604342,687878.900518354,587227.404488117,683960.373567571,555679.526194435,0.218570785665776,0.214123683079732,2019.21336748053,2019.21781458312,18400000
165,166,0.00524608614626032,687878.900518354,587227.404488117,688727.887686449,587611.572851644,0.219369769225993,0.214123683079732,2019.21336748053,2019.21861356668,18400000
186,187,0.0045715545524227,683960.373567571,555679.526194435,684081.664094959,555350.115199007,0.223142340218199,0.218570785665776,2019.21781458312,2019.22238613767,18400000
128,129,0.0172423882295609,690827.295389284,584863.01234581,691012.047686165,584919.028421763,0.233548013013398,0.216305624783837,2019.21554942223,2019.23279181046,18400000
103,104,0.0324039970113363,690621.605463838,585738.200751849,695075.435190543,584494.518789111,0.243358094600738,0.210954097589402,2019.21019789504,2019.24260189205,18400000
128,135,0.0355510482420922,690827.295389284,584863.01234581,690945.867081158,584604.463588093,0.25185667302593,0.216305624783837,2019.21554942223,2019.25110047048,18400000
186,200,0.0370195183024491,683960.373567571,555679.526194435,683322.747992638,554405.195130226,0.255590303968225,0.218570785665776,2019.21781458312,2019.25483410142,18400000
187,191,0.0352396890874216,684081.664094959,555350.115199007,684316.849281752,555721.549004714,0.25838202930562,0.223142340218199,2019.22238613767,2019.25762582676,18400000
