node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,1.14656798100299e-06,692183.724115491,585680.639631423,692182.762393856,585616.468226306,1.14656798100299e-06,0,2019.0465741959,2019.04657534247,40600000
102,103,0.162706375924839,692183.724115491,585680.639631423,695581.99971596,584062.683809664,0.162706375924839,0,2019.0465741959,2019.20928057182,40600000
103,104,0.000727584209409382,695581.99971596,584062.683809664,695601.510233778,584055.320561057,0.163433960134248,0.162706375924839,2019.20928057182,2019.21000815603,40600000
104,105,0.0168663874920097,695601.510233778,584055.320561057,695464.04609813,584136.055203533,0.180300347626258,0.163433960134248,2019.21000815603,2019.22687454352,40600000
104,183,0.0189657679523726,695601.510233778,584055.320561057,695839.782663137,584453.037483203,0.182399728086621,0.163433960134248,2019.21000815603,2019.22897392398,40600000
105,106,0.00212555826210314,695464.04609813,584136.055203533,695363.654586693,584089.895385768,0.182425905888361,0.180300347626258,2019.22687454352,2019.22900010179,40600000
105,158,0.00529802894897885,695464.04609813,584136.055203533,695400.680668902,584325.06309193,0.185598376575236,0.180300347626258,2019.22687454352,2019.23217257247,40600000
158,159,0.0166493009970888,695400.680668902,584325.06309193,695570.598465408,583818.062846264,0.202247677572325,0.185598376575236,2019.23217257247,2019.24882187347,40600000
106,110,0.0216683171384437,695363.654586693,584089.895385768,695952.954460034,584571.631935683,0.204094223026804,0.182425905888361,2019.22900010179,2019.25066841892,40600000
158,165,0.0257057010985309,695400.680668902,584325.06309193,695330.651872152,584279.308321815,0.211304077673767,0.185598376575236,2019.23217257247,2019.25787827357,40600000
103,2,0.0509934007802023,695581.99971596,584062.683809664,696723.367748763,578736.793560405,0.213699776705041,0.162706375924839,2019.20928057182,2019.2602739726,40600000
110,111,0.0101278985498964,695952.954460034,584571.631935683,680492.032328865,572192.498701783,0.214222121576701,0.204094223026804,2019.25066841892,2019.26079631747,40600000
111,112,0.01120717316695,680492.032328865,572192.498701783,676655.964277007,571868.833671331,0.225429294743651,0.214222121576701,2019.26079631747,2019.27200349064,40600000
165,182,0.014976153355175,695330.651872152,584279.308321815,695339.110487035,583789.584178199,0.226280231028942,0.211304077673767,2019.25787827357,2019.27285442693,40600000
110,128,0.0264095909758439,695952.954460034,584571.631935683,688388.073177345,585799.441348105,0.230503814002648,0.204094223026804,2019.25066841892,2019.2770780099,40600000
128,130,0.00423963839442629,688388.073177345,585799.441348105,688419.715997946,584510.078287057,0.234743452397075,0.230503814002648,2019.2770780099,2019.28131764829,40600000
165,166,0.0255064019120513,695330.651872152,584279.308321815,694898.600399893,584314.015061773,0.236810479585819,0.211304077673767,2019.25787827357,2019.28338467548,40600000
112,113,0.0138143871869225,676655.964277007,571868.833671331,676599.531938172,572152.514435123,0.239243681930573,0.225429294743651,2019.27200349064,2019.28581787783,40600000
130,131,0.00462056540743999,688419.715997946,584510.078287057,688270.828149228,584588.971540347,0.239364017804515,0.234743452397075,2019.28131764829,2019.2859382137,40600000
128,129,0.00886367216799108,688388.073177345,585799.441348105,661064.919019703,584669.315261471,0.239367486170639,0.230503814002648,2019.2770780099,2019.28594168207,40600000
130,141,0.00550103087913634,688419.715997946,584510.078287057,688830.6293774,584653.872119952,0.240244483276211,0.234743452397075,2019.28131764829,2019.28681867917,40600000
159,160,0.0408462321967402,695570.598465408,583818.062846264,696116.43667532,584529.926945202,0.243093909769066,0.202247677572325,2019.24882187347,2019.28966810567,40600000
160,161,6.77395905741007e-05,696116.43667532,584529.926945202,696111.066833602,584538.019153061,0.24316164935964,0.243093909769066,2019.28966810567,2019.28973584526,40600000
131,132,0.00402959315512963,688270.828149228,584588.971540347,693772.828909175,579601.084041552,0.243393610959644,0.239364017804515,2019.2859382137,2019.28996780686,40600000
113,114,0.00415596842329882,676599.531938172,572152.514435123,676898.606357781,572277.775167098,0.243399650353872,0.239243681930573,2019.28581787783,2019.28997384625,40600000
183,184,0.0611087149764818,695839.782663137,584453.037483203,706472.019729189,577362.981694173,0.243508443063102,0.182399728086621,2019.22897392398,2019.29008263896,40600000
112,16,0.018407468262776,676655.964277007,571868.833671331,676596.115109147,571829.17441152,0.243836763006427,0.225429294743651,2019.27200349064,2019.2904109589,40600000
160,61,0.000742853237361368,696116.43667532,584529.926945202,694591.525958397,584423.609219558,0.243836763006427,0.243093909769066,2019.28966810567,2019.2904109589,40600000
161,60,0.000675113646787268,696111.066833602,584538.019153061,696685.495533677,584498.573009718,0.243836763006427,0.24316164935964,2019.28973584526,2019.2904109589,40600000
166,167,0.00924535041442234,694898.600399893,584314.015061773,674773.899280607,605777.426970678,0.246055830000241,0.236810479585819,2019.28338467548,2019.2926300259,40600000
184,101,0.00306804597068197,706472.019729189,577362.981694173,706992.425940168,577182.397045997,0.246576489033784,0.243508443063102,2019.29008263896,2019.29315068493,40600000
114,115,0.0035484177359637,676898.606357781,572277.775167098,677662.231745242,571726.02475129,0.246948068089836,0.243399650353872,2019.28997384625,2019.29352226399,40600000
141,142,0.0081810228518476,688830.6293774,584653.872119952,688977.305054902,584702.734748466,0.248425506128059,0.240244483276211,2019.28681867917,2019.29499970203,40600000
132,133,0.00650705511752833,693772.828909175,579601.084041552,693660.271620953,580024.457520117,0.249900666077173,0.243393610959644,2019.28996780686,2019.29647486197,40600000
115,116,0.0037113371995223,677662.231745242,571726.02475129,690214.243399168,560000.340498024,0.250659405289358,0.246948068089836,2019.29352226399,2019.29723360119,40600000
