node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.126430525745163,691923.490810854,585272.393591064,692175.603538137,585744.302417779,0.126430525745163,0,2018.92014481672,2019.04657534247,127600000
102,103,0.288591417016811,691923.490810854,585272.393591064,690587.581022821,583727.24272623,0.288591417016811,0,2018.92014481672,2019.20873623374,127600000
103,104,0.00760122829732085,690587.581022821,583727.24272623,690384.692215317,583074.209660679,0.296192645314132,0.288591417016811,2019.20873623374,2019.21633746203,127600000
103,101,0.0515377388654118,690587.581022821,583727.24272623,693299.44766366,586941.424394645,0.340129155882223,0.288591417016811,2019.20873623374,2019.2602739726,127600000
104,147,0.00217616781790464,690384.692215317,583074.209660679,690363.852515982,583154.080146301,0.298368813132036,0.296192645314132,2019.21633746203,2019.21851362985,127600000
104,105,0.000950313094499999,690384.692215317,583074.209660679,691611.889336997,582284.698588454,0.297142958408632,0.296192645314132,2019.21633746203,2019.21728777513,127600000
105,106,0.00117356555258641,691611.889336997,582284.698588454,691428.470593191,582313.491227517,0.298316523961218,0.297142958408632,2019.21728777513,2019.21846134068,127600000
105,119,0.00988196356064214,691611.889336997,582284.698588454,691876.371207648,582131.94706392,0.307024921969274,0.297142958408632,2019.21728777513,2019.22716973869,127600000
106,116,0.111495591719743,691428.470593191,582313.491227517,682045.734847846,582227.515385378,0.409812115680961,0.298316523961218,2019.21846134068,2019.3299569324,127600000
106,107,0.00806339706315146,691428.470593191,582313.491227517,691585.634012043,582252.734457959,0.30637992102437,0.298316523961218,2019.21846134068,2019.22652473774,127600000
107,11,0.165256084172827,691585.634012043,582252.734457959,689068.985106332,563616.531142308,0.471636005197197,0.30637992102437,2019.22652473774,2019.39178082192,127600000
107,108,0.00487567707842806,691585.634012043,582252.734457959,691810.355573837,582965.927948744,0.311255598102798,0.30637992102437,2019.22652473774,2019.23140041482,127600000
108,115,0.0495619755292945,691810.355573837,582965.927948744,691605.923290932,584186.617873957,0.360817573632092,0.311255598102798,2019.23140041482,2019.28096239035,127600000
108,109,0.0158984639803189,691810.355573837,582965.927948744,688196.014004181,575734.89831255,0.327154062083117,0.311255598102798,2019.23140041482,2019.2472988788,127600000
109,2,0.0842079705113078,688196.014004181,575734.89831255,687320.707709215,574632.375390298,0.411362032594424,0.327154062083117,2019.2472988788,2019.33150684932,127600000
109,110,0.0126080471495881,688196.014004181,575734.89831255,688257.844739201,575868.620266107,0.339762109232705,0.327154062083117,2019.2472988788,2019.25990692595,127600000
110,111,0.0162228644235348,688257.844739201,575868.620266107,688150.21607922,576128.138356305,0.355984973656239,0.339762109232705,2019.25990692595,2019.27612979038,127600000
110,114,0.000486616955353458,688257.844739201,575868.620266107,688395.317897195,575790.478984915,0.340248726188058,0.339762109232705,2019.25990692595,2019.26039354291,127600000
111,3,0.0581167849655423,688150.21607922,576128.138356305,688923.124020607,576110.017354829,0.414101758621782,0.355984973656239,2019.27612979038,2019.33424657534,127600000
111,112,0.0256322322732681,688150.21607922,576128.138356305,675888.882209894,550975.935200974,0.381617205929508,0.355984973656239,2019.27612979038,2019.30176202265,127600000
112,113,0.017404451536451,675888.882209894,550975.935200974,676580.300156914,551696.775830894,0.399021657465959,0.381617205929508,2019.30176202265,2019.31916647419,127600000
