node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.175778709913534,693154.878279694,587011.401291905,691862.945152158,587957.671533558,0.175778709913534,0,2018.87079663255,2019.04657534247,47300000
102,103,0.329473749479155,693154.878279694,587011.401291905,693235.744729313,586750.872273103,0.329473749479155,0,2018.87079663255,2019.20027038203,47300000
103,104,0.0122008159216764,693235.744729313,586750.872273103,701796.973153005,576721.41724654,0.341674565400831,0.329473749479155,2019.20027038203,2019.21247119795,47300000
104,110,0.00574151290384073,701796.973153005,576721.41724654,701798.963279259,576751.880116219,0.347416078304672,0.341674565400831,2019.21247119795,2019.21821271086,47300000
110,152,3.17725709380601e-05,701798.963279259,576751.880116219,701793.009962396,576730.850574223,0.34744785087561,0.347416078304672,2019.21821271086,2019.21824448343,47300000
152,172,0.00267603108485087,701793.009962396,576730.850574223,701441.581327204,577041.708315185,0.350123881960461,0.34744785087561,2019.21824448343,2019.22092051451,47300000
110,111,0.00460190918158038,701798.963279259,576751.880116219,701777.32872639,576846.651307868,0.352017987486252,0.347416078304672,2019.21821271086,2019.22281462004,47300000
152,153,0.022389380940673,701793.009962396,576730.850574223,692148.169605602,573448.739334024,0.369837231816283,0.34744785087561,2019.21824448343,2019.24063386437,47300000
104,105,0.0284266833214137,701796.973153005,576721.41724654,701597.521315006,576709.702920483,0.370101248722245,0.341674565400831,2019.21247119795,2019.24089788127,47300000
172,173,0.0207629617712382,701441.581327204,577041.708315185,706174.546122486,563612.35649624,0.370886843731699,0.350123881960461,2019.22092051451,2019.24168347628,47300000
105,106,0.00096588220476701,701597.521315006,576709.702920483,701537.645117813,576726.94749076,0.371067130927012,0.370101248722245,2019.24089788127,2019.24186376348,47300000
153,154,0.00282804783947327,692148.169605602,573448.739334024,692177.534770491,573420.631159612,0.372665279655756,0.369837231816283,2019.24063386437,2019.24346191221,47300000
173,174,0.00359461408741668,706174.546122486,563612.35649624,706452.958012305,563460.360236893,0.374481457819116,0.370886843731699,2019.24168347628,2019.24527809037,47300000
111,112,0.0282325007628613,701777.32872639,576846.651307868,702381.869320616,575265.360980177,0.380250488249114,0.352017987486252,2019.22281462004,2019.2510471208,47300000
112,113,0.00414855982465268,702381.869320616,575265.360980177,702230.264939593,575316.240695431,0.384399048073766,0.380250488249114,2019.2510471208,2019.25519568063,47300000
172,181,0.0346688149388999,701441.581327204,577041.708315185,701711.442229626,576939.294738804,0.384792696899361,0.350123881960461,2019.22092051451,2019.25558932945,47300000
