node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.465316101680203,692556.431531056,585484.724643964,692175.603538137,585744.302417779,0.465316101680203,0,2018.58125924079,2019.04657534247,43400000
102,103,0.590028297469173,692556.431531056,585484.724643964,693520.510166161,585509.709785196,0.590028297469173,0,2018.58125924079,2019.17128753825,43400000
103,101,0.0889864343480897,693520.510166161,585509.709785196,693299.44766366,586941.424394645,0.679014731817263,0.590028297469173,2019.17128753825,2019.2602739726,43400000
103,104,0.027048898862191,693520.510166161,585509.709785196,689880.405908499,583606.643944008,0.617077196331364,0.590028297469173,2019.17128753825,2019.19833643712,43400000
104,105,0.0488319828353317,689880.405908499,583606.643944008,697793.299481718,573422.583662655,0.665909179166696,0.617077196331364,2019.19833643712,2019.24716841995,43400000
104,124,0.0109394663380406,689880.405908499,583606.643944008,689947.376502284,583422.029174752,0.628016662669404,0.617077196331364,2019.19833643712,2019.20927590345,43400000
105,21,0.0843384293627687,697793.299481718,573422.583662655,697719.849923318,572895.478292685,0.750247608529464,0.665909179166696,2019.24716841995,2019.33150684932,43400000
105,106,0.00861951719600812,697793.299481718,573422.583662655,697660.671689764,573435.057805655,0.674528696362704,0.665909179166696,2019.24716841995,2019.25578793715,43400000
106,120,0.000603460577461634,697660.671689764,573435.057805655,697909.184527833,573626.110569088,0.675132156940165,0.674528696362704,2019.25578793715,2019.25639139773,43400000
106,107,0.0182932479551925,697660.671689764,573435.057805655,698316.224414528,574668.803415393,0.692821944317896,0.674528696362704,2019.25578793715,2019.2740811851,43400000
107,117,0.0179720155983195,698316.224414528,574668.803415393,699921.595265442,575843.624670901,0.710793959916216,0.692821944317896,2019.2740811851,2019.2920532007,43400000
107,108,0.00310034937732853,698316.224414528,574668.803415393,698097.079732705,574448.485143016,0.695922293695225,0.692821944317896,2019.2740811851,2019.27718153448,43400000
108,11,0.0159691504507813,698097.079732705,574448.485143016,697518.855599,573843.664483338,0.711891444146006,0.695922293695225,2019.27718153448,2019.29315068493,43400000
108,109,0.0393394855805444,698097.079732705,574448.485143016,695989.760853307,572501.368902238,0.735261779275769,0.695922293695225,2019.27718153448,2019.31652102006,43400000
109,110,0.0033501432920848,695989.760853307,572501.368902238,695606.252273194,572190.728375773,0.738611922567854,0.735261779275769,2019.31652102006,2019.31987116335,43400000
109,116,0.00221927848090883,695989.760853307,572501.368902238,695875.040749631,572510.815705955,0.737481057756678,0.735261779275769,2019.31652102006,2019.31874029854,43400000
110,2,0.00615623390689563,695606.252273194,572190.728375773,694458.930107997,572533.097362716,0.744768156474749,0.738611922567854,2019.31987116335,2019.32602739726,43400000
110,111,0.000787447289741339,695606.252273194,572190.728375773,695654.57486264,572273.475530452,0.739399369857595,0.738611922567854,2019.31987116335,2019.32065861064,43400000
111,112,0.0134646388374201,695654.57486264,572273.475530452,695823.702794107,572221.876939732,0.752864008695015,0.739399369857595,2019.32065861064,2019.33412324948,43400000
111,8,0.021807142781526,695654.57486264,572273.475530452,697821.300479907,572412.916075256,0.761206512639121,0.739399369857595,2019.32065861064,2019.34246575342,43400000
112,113,0.0117691906737969,695823.702794107,572221.876939732,696062.983949212,571790.092656195,0.764633199368812,0.752864008695015,2019.33412324948,2019.34589244015,43400000
112,7,0.027520586135835,695823.702794107,572221.876939732,696329.152969331,572220.770564257,0.78038459483085,0.752864008695015,2019.33412324948,2019.36164383562,43400000
113,3,0.0075322173799659,696062.983949212,571790.092656195,695591.091711084,571324.008811433,0.772165416748778,0.764633199368812,2019.34589244015,2019.35342465753,43400000
113,114,0.0160808755996392,696062.983949212,571790.092656195,695906.081854748,571603.290357229,0.780714074968451,0.764633199368812,2019.34589244015,2019.36197331575,43400000
114,115,0.00143123871163445,695906.081854748,571603.290357229,693883.048071215,580620.875987621,0.782145313680086,0.780714074968451,2019.36197331575,2019.36340455447,43400000
114,4,0.00241024588975622,695906.081854748,571603.290357229,696141.941804422,571507.897669396,0.783124320858208,0.780714074968451,2019.36197331575,2019.36438356164,43400000
115,6,0.0831707880002078,693883.048071215,580620.875987621,693949.606703684,579463.255140808,0.865316101680294,0.782145313680086,2019.36340455447,2019.44657534247,43400000
115,5,0.080431061972623,693883.048071215,580620.875987621,693937.654915496,580378.321235904,0.862576375652709,0.782145313680086,2019.36340455447,2019.44383561644,43400000
116,10,0.0429035370741724,695875.040749631,572510.815705955,694612.129686343,571442.548139088,0.78038459483085,0.737481057756678,2019.31874029854,2019.36164383562,43400000
116,9,0.00728709871807159,695875.040749631,572510.815705955,695798.99588328,571860.750514292,0.744768156474749,0.737481057756678,2019.31874029854,2019.32602739726,43400000
117,12,0.129864607517407,699921.595265442,575843.624670901,564979.106710769,723390.637377163,0.840658567433622,0.710793959916216,2019.2920532007,2019.42191780822,43400000
117,118,0.0302921922388506,699921.595265442,575843.624670901,692297.142611218,566310.085765834,0.741086152155066,0.710793959916216,2019.2920532007,2019.32234539294,43400000
118,13,0.0475176207580836,692297.142611218,566310.085765834,693126.339699532,565274.788168713,0.78860377291315,0.741086152155066,2019.32234539294,2019.3698630137,43400000
118,119,0.0755893792795782,692297.142611218,566310.085765834,697211.648516918,565964.581024457,0.816675531434644,0.741086152155066,2019.32234539294,2019.39793477222,43400000
119,14,0.0486405702456492,697211.648516918,565964.581024457,696646.446887565,565947.635624511,0.865316101680294,0.816675531434644,2019.39793477222,2019.44657534247,43400000
119,15,0.023983035998978,697211.648516918,565964.581024457,695900.911943373,567222.193519495,0.840658567433622,0.816675531434644,2019.39793477222,2019.42191780822,43400000
120,121,0.00218201380327249,697909.184527833,573626.110569088,697824.351646774,573703.113008124,0.677314170743438,0.675132156940165,2019.25639139773,2019.25857341153,43400000
120,122,0.0277468320248089,697909.184527833,573626.110569088,695237.652323734,568971.23429912,0.702878988964974,0.675132156940165,2019.25639139773,2019.28413822975,43400000
121,17,0.0729334377860265,697824.351646774,573703.113008124,698378.933577415,572337.103359348,0.750247608529464,0.677314170743438,2019.25857341153,2019.33150684932,43400000
121,16,0.10581015011477,697824.351646774,573703.113008124,695483.959059202,571850.522099435,0.783124320858208,0.677314170743438,2019.25857341153,2019.36438356164,43400000
122,123,0.0140101696483871,695237.652323734,568971.23429912,691537.089053959,565446.503152844,0.716889158613361,0.702878988964974,2019.28413822975,2019.2981483994,43400000
122,20,0.239149441482236,695237.652323734,568971.23429912,697487.572784908,567685.588669009,0.94202843044721,0.702878988964974,2019.28413822975,2019.52328767123,43400000
123,18,0.0388379019710451,691537.089053959,565446.503152844,691380.411774258,564894.337333245,0.755727060584406,0.716889158613361,2019.2981483994,2019.33698630137,43400000
123,19,0.0552762581354168,691537.089053959,565446.503152844,691283.172663286,566012.929646683,0.772165416748778,0.716889158613361,2019.2981483994,2019.35342465753,43400000
124,125,0.00345170674067052,689947.376502284,583422.029174752,690058.528770794,583380.239674578,0.631468369410075,0.628016662669404,2019.20927590345,2019.2127276102,43400000
124,183,0.00143135864184629,689947.376502284,583422.029174752,689711.358154949,583457.93495745,0.629448021311251,0.628016662669404,2019.20927590345,2019.2107072621,43400000
125,156,0.00021298757781868,690058.528770794,583380.239674578,690796.476329495,583149.550618638,0.631681356987894,0.631468369410075,2019.2127276102,2019.21294059777,43400000
125,126,0.0353500268220213,690058.528770794,583380.239674578,690539.983337982,583104.870050594,0.666818396232096,0.631468369410075,2019.2127276102,2019.24807763702,43400000
126,52,0.058771678050924,690539.983337982,583104.870050594,690323.015090769,582534.87863488,0.72559007428302,0.666818396232096,2019.24807763702,2019.30684931507,43400000
126,127,0.00252726813568704,690539.983337982,583104.870050594,690494.315111408,583072.715812717,0.669345664367783,0.666818396232096,2019.24807763702,2019.25060490515,43400000
127,128,0.00175956796471843,690494.315111408,583072.715812717,690009.315816961,583598.339066865,0.671105232332502,0.669345664367783,2019.25060490515,2019.25236447312,43400000
127,155,0.0155146920593811,690494.315111408,583072.715812717,690525.421494912,583082.667192565,0.684860356427164,0.669345664367783,2019.25060490515,2019.26611959721,43400000
128,140,0.00558313355112972,690009.315816961,583598.339066865,688820.895197073,576442.364893774,0.676688365883632,0.671105232332502,2019.25236447312,2019.25794760667,43400000
128,129,0.0050016707075819,690009.315816961,583598.339066865,696390.740552165,580607.513384229,0.676106903040084,0.671105232332502,2019.25236447312,2019.25736614383,43400000
129,131,0.0179672982432489,696390.740552165,580607.513384229,696021.972371787,582416.316078917,0.694074201283333,0.676106903040084,2019.25736614383,2019.27533344207,43400000
129,130,0.0292156620791648,696390.740552165,580607.513384229,670761.586208892,557735.415394545,0.705322565119249,0.676106903040084,2019.25736614383,2019.2865818059,43400000
130,23,0.0476647694375732,670761.586208892,557735.415394545,670257.678732132,557653.630871678,0.752987334556822,0.705322565119249,2019.2865818059,2019.33424657534,43400000
130,22,0.143555180396674,670761.586208892,557735.415394545,671085.539624785,556602.408590261,0.848877745515922,0.705322565119249,2019.2865818059,2019.4301369863,43400000
131,133,0.0246667623811292,696021.972371787,582416.316078917,696324.916113925,582567.70852704,0.718740963664462,0.694074201283333,2019.27533344207,2019.30000020445,43400000
131,132,0.0194642387649365,696021.972371787,582416.316078917,696049.313698055,582064.882512452,0.713538440048269,0.694074201283333,2019.27533344207,2019.29479768083,43400000
132,24,0.0202708123168235,696049.313698055,582064.882512452,694750.312366087,580958.706212601,0.733809252365093,0.713538440048269,2019.29479768083,2019.31506849315,43400000
132,25,0.0750653328648808,696049.313698055,582064.882512452,693587.803249979,581459.586365138,0.78860377291315,0.713538440048269,2019.29479768083,2019.3698630137,43400000
