node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.266017056282802,692893.391727004,586061.430897716,692175.603538137,585744.302417779,0.266017056282802,0,2018.78055828618,2019.04657534247,32600000
102,103,0.420542890612337,692893.391727004,586061.430897716,692366.410354928,585457.908844937,0.420542890612337,0,2018.78055828618,2019.2011011768,32600000
103,104,0.00321341689395815,692366.410354928,585457.908844937,692362.374485117,585439.047499905,0.423756307506295,0.420542890612337,2019.2011011768,2019.20431459369,32600000
103,156,0.0117779182702158,692366.410354928,585457.908844937,687149.753472059,581755.941417775,0.432320808882553,0.420542890612337,2019.2011011768,2019.21287909507,32600000
104,105,0.019736179499514,692362.374485117,585439.047499905,692360.301455717,585835.399468086,0.443492487005809,0.423756307506295,2019.20431459369,2019.22405077319,32600000
104,132,0.00318502772828533,692362.374485117,585439.047499905,692374.08383407,585360.780444463,0.42694133523458,0.423756307506295,2019.20431459369,2019.20749962142,32600000
105,2,0.110195802153612,692360.301455717,585835.399468086,690004.979347152,548382.917965729,0.553688289159421,0.443492487005809,2019.22405077319,2019.33424657534,32600000
105,106,0.0264253245173445,692360.301455717,585835.399468086,694852.062907581,580850.28831407,0.469917811523154,0.443492487005809,2019.22405077319,2019.25047609771,32600000
106,107,0.002909781630557,694852.062907581,580850.28831407,694868.547816286,580634.655479255,0.472827593153711,0.469917811523154,2019.25047609771,2019.25338587934,32600000
106,129,0.0539868586619792,694852.062907581,580850.28831407,694857.607902497,580655.840025931,0.523904670185133,0.469917811523154,2019.25047609771,2019.30446295637,32600000
107,120,0.0330980164741826,694868.547816286,580634.655479255,694934.542015152,580614.83653277,0.505925609627893,0.472827593153711,2019.25338587934,2019.28648389581,32600000
107,108,0.0169581152750874,694868.547816286,580634.655479255,691800.316437987,575931.281388964,0.489785708428798,0.472827593153711,2019.25338587934,2019.27034399461,32600000
108,109,0.0155992276315331,691800.316437987,575931.281388964,670443.149914436,557786.017275533,0.505384936060331,0.489785708428798,2019.27034399461,2019.28594322224,32600000
108,110,0.00867668386933076,691800.316437987,575931.281388964,692273.897127549,575806.721625183,0.498462392298129,0.489785708428798,2019.27034399461,2019.27902067848,32600000
109,3,0.0483033530990898,670443.149914436,557786.017275533,670257.678732132,557653.630871678,0.553688289159421,0.505384936060331,2019.28594322224,2019.33424657534,32600000
109,4,0.14419376405819,670443.149914436,557786.017275533,671085.539624785,556602.408590261,0.649578700118521,0.505384936060331,2019.28594322224,2019.4301369863,32600000
110,118,0.0032328317995412,692273.897127549,575806.721625183,692242.95720079,575681.533509484,0.50169522409767,0.498462392298129,2019.27902067848,2019.28225351028,32600000
110,111,0.00917827069850952,692273.897127549,575806.721625183,692237.399832568,576604.823037608,0.507640662996638,0.498462392298129,2019.27902067848,2019.28819894918,32600000
111,112,0.00459899452913648,692237.399832568,576604.823037608,692239.407310477,576669.628038252,0.512239657525775,0.507640662996638,2019.28819894918,2019.29279794371,32600000
111,5,0.229609269998456,692237.399832568,576604.823037608,669746.254422661,580759.135605572,0.737249932995095,0.507640662996638,2019.28819894918,2019.51780821918,32600000
112,113,4.38471597916101e-05,692239.407310477,576669.628038252,692245.033995424,576677.647012146,0.512283504685566,0.512239657525775,2019.29279794371,2019.29284179087,32600000
112,116,0.00416493811801438,692239.407310477,576669.628038252,693720.245862599,575664.090079277,0.516404595643789,0.512239657525775,2019.29279794371,2019.29696288183,32600000
113,114,0.00628273972814972,692245.033995424,576677.647012146,692149.256149022,576572.114905642,0.518566244413716,0.512283504685566,2019.29284179087,2019.2991245306,32600000
113,6,0.0797609488575401,692245.033995424,576677.647012146,714083.130139054,566678.246459511,0.592044453543107,0.512283504685566,2019.29284179087,2019.37260273973,32600000
114,115,0.0509777566504299,692149.256149022,576572.114905642,692088.213454594,576575.525253391,0.569544001064146,0.518566244413716,2019.2991245306,2019.35010228725,32600000
114,9,0.12827272967722,692149.256149022,576572.114905642,693651.745241796,576767.883664302,0.646838974090936,0.518566244413716,2019.2991245306,2019.42739726027,32600000
115,8,0.0772949730267904,692088.213454594,576575.525253391,691704.523077576,577063.813127661,0.646838974090936,0.569544001064146,2019.35010228725,2019.42739726027,32600000
115,7,0.0225004524789605,692088.213454594,576575.525253391,701242.706133708,578756.92067455,0.592044453543107,0.569544001064146,2019.35010228725,2019.37260273973,32600000
116,117,0.00727582384209333,693720.245862599,575664.090079277,698671.160755933,577895.47859383,0.523680419485883,0.516404595643789,2019.29696288183,2019.30423870567,32600000
116,10,0.108516570228061,693720.245862599,575664.090079277,693706.120438445,575503.789707841,0.62492116587185,0.516404595643789,2019.29696288183,2019.40547945205,32600000
117,11,0.114939376522982,698671.160755933,577895.47859383,698116.482488298,579131.74267803,0.638619796008864,0.523680419485883,2019.30423870567,2019.41917808219,32600000
117,12,0.0354873217284806,698671.160755933,577895.47859383,698887.883019094,577983.733377048,0.559167741214363,0.523680419485883,2019.30423870567,2019.3397260274,32600000
118,13,0.117746489719465,692242.95720079,575681.533509484,692555.975909815,576148.753895646,0.619441713817135,0.50169522409767,2019.28225351028,2019.4,32600000
118,119,0.0551158587816481,692242.95720079,575681.533509484,692268.240741685,576027.617823552,0.556811082879318,0.50169522409767,2019.28225351028,2019.33736936906,32600000
119,15,0.0818087131295462,692268.240741685,576027.617823552,691461.454886269,575502.389801754,0.638619796008864,0.556811082879318,2019.33736936906,2019.41917808219,32600000
119,14,0.0818087131295462,692268.240741685,576027.617823552,691315.559016346,575616.857445113,0.638619796008864,0.556811082879318,2019.33736936906,2019.41917808219,32600000
