node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.165208841327568,694322.717238911,588086.819969194,692017.772231728,585899.421003161,0.165208841327568,0,2018.88136650114,2019.04657534247,82300000
102,103,0.293267261710102,694322.717238911,588086.819969194,693203.741614025,587689.057226814,0.293267261710102,0,2018.88136650114,2019.17463376285,82300000
103,104,0.027221004679204,693203.741614025,587689.057226814,693589.004542854,590349.048371184,0.320488266389306,0.293267261710102,2019.17463376285,2019.20185476753,82300000
104,105,0.00771583837017531,693589.004542854,590349.048371184,683666.082678234,596907.04706092,0.328204104759481,0.320488266389306,2019.20185476753,2019.2095706059,82300000
105,148,0.0149011651177877,683666.082678234,596907.04706092,683728.81638173,597301.882597557,0.343105269877269,0.328204104759481,2019.2095706059,2019.22447177102,82300000
105,106,0.0201396622243016,683666.082678234,596907.04706092,684011.224631652,597195.469451591,0.348343766983783,0.328204104759481,2019.2095706059,2019.22971026812,82300000
106,107,0.00475566302371083,684011.224631652,597195.469451591,684317.456918625,597229.972792316,0.353099430007494,0.348343766983783,2019.22971026812,2019.23446593115,82300000
104,176,0.0413123527910725,693589.004542854,590349.048371184,663269.711717755,605355.977525553,0.361800619180379,0.320488266389306,2019.20185476753,2019.24316712032,82300000
148,149,0.0189117820009533,683728.81638173,597301.882597557,683704.223301446,597228.153703342,0.362017051878222,0.343105269877269,2019.22447177102,2019.24338355302,82300000
176,177,0.00452205136132,663269.711717755,605355.977525553,663209.325639174,605407.427341245,0.366322670541699,0.361800619180379,2019.24316712032,2019.24768917168,82300000
149,151,0.00808849173285153,683704.223301446,597228.153703342,683780.802603334,596994.903397795,0.370105543611074,0.362017051878222,2019.24338355302,2019.25147204475,82300000
151,154,0.000173196681774845,683780.802603334,596994.903397795,683779.839514235,597020.304071636,0.370278740292849,0.370105543611074,2019.25147204475,2019.25164524143,82300000
106,129,0.0235267308631165,684011.224631652,597195.469451591,678004.450868011,589418.14869428,0.371870497846899,0.348343766983783,2019.22971026812,2019.25323699899,82300000
107,118,0.0197666096372097,684317.456918625,597229.972792316,683604.31393878,596657.180302011,0.372866039644703,0.353099430007494,2019.23446593115,2019.25423254078,82300000
107,108,0.0219677997825534,684317.456918625,597229.972792316,685419.075103863,596687.756097999,0.375067229790047,0.353099430007494,2019.23446593115,2019.25643373093,82300000
108,114,0.000245630291549337,685419.075103863,596687.756097999,685694.578253228,595799.310376592,0.375312860081597,0.375067229790047,2019.25643373093,2019.25667936122,82300000
129,130,0.00383021380166682,678004.450868011,589418.14869428,677892.596271665,588936.50911651,0.375700711648566,0.371870497846899,2019.25323699899,2019.25706721279,82300000
114,115,0.0011089497366642,685694.578253228,595799.310376592,685512.987071927,596036.814397322,0.376421809818261,0.375312860081597,2019.25667936122,2019.25778831096,82300000
177,181,0.0103617158304141,663209.325639174,605407.427341245,663356.68514093,605390.608040873,0.376684386372113,0.366322670541699,2019.24768917168,2019.25805088751,82300000
130,144,0.00152560105318156,677892.596271665,588936.50911651,677909.818713283,588919.940953926,0.377226312701748,0.375700711648566,2019.25706721279,2019.25859281384,82300000
130,131,0.00209528222987149,677892.596271665,588936.50911651,678804.204343147,589486.198063907,0.377795993878438,0.375700711648566,2019.25706721279,2019.25916249502,82300000
154,155,0.00761546573865191,683779.839514235,597020.304071636,682590.275659375,594057.725697847,0.377894206031501,0.370278740292849,2019.25164524143,2019.25926070717,82300000
103,2,0.0856402097545261,693203.741614025,587689.057226814,693551.855896994,587771.454815884,0.378907471464628,0.293267261710102,2019.17463376285,2019.2602739726,82300000
