node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.0722879348356039,690708.070180308,584758.396433939,688946.758091353,584605.280495469,0.0722879348356039,0,2018.97428740763,2019.04657534247,78200000
102,103,0.178620427666925,690708.070180308,584758.396433939,691505.695508021,583828.387411822,0.178620427666925,0,2018.97428740763,2019.1529078353,78200000
103,149,0.0123734019465378,691505.695508021,583828.387411822,691587.033787278,583808.889113132,0.190993829613462,0.178620427666925,2019.1529078353,2019.16528123724,78200000
149,150,0.0096745927885209,691587.033787278,583808.889113132,691835.610913297,584034.577841653,0.200668422401983,0.190993829613462,2019.16528123724,2019.17495583003,78200000
103,104,0.0222453139695583,691505.695508021,583828.387411822,692199.974099304,583879.506886393,0.200865741636483,0.178620427666925,2019.1529078353,2019.17515314927,78200000
104,105,0.0241554682585557,692199.974099304,583879.506886393,691878.978885434,583771.981178352,0.225021209895039,0.200865741636483,2019.17515314927,2019.19930861753,78200000
105,115,0.00893039502221527,691878.978885434,583771.981178352,691781.677278401,584162.687420938,0.233951604917254,0.225021209895039,2019.19930861753,2019.20823901255,78200000
115,134,0.00678711517501174,691781.677278401,584162.687420938,697629.971931329,564195.42874795,0.240738720092266,0.233951604917254,2019.20823901255,2019.21502612772,78200000
150,151,0.0457724911512213,691835.610913297,584034.577841653,694076.250383512,584230.071922095,0.246440913553205,0.200668422401983,2019.17495583003,2019.22072832118,78200000
151,152,0.00346178270186687,694076.250383512,584230.071922095,706235.308057262,579821.93704837,0.249902696255071,0.246440913553205,2019.22072832118,2019.22419010389,78200000
149,174,0.0624341802943695,691587.033787278,583808.889113132,691607.615155493,581609.116096616,0.253428009907832,0.190993829613462,2019.16528123724,2019.22771541754,78200000
134,135,0.0127795481040019,697629.971931329,564195.42874795,697708.632339589,564200.942319238,0.253518268196267,0.240738720092266,2019.21502612772,2019.22780567583,78200000
105,106,0.038828513222082,691878.978885434,583771.981178352,691508.762518771,582747.075759329,0.263849723117121,0.225021209895039,2019.19930861753,2019.23813713075,78200000
134,139,0.0284327824799384,697629.971931329,564195.42874795,699921.23851924,555466.277264676,0.269171502572204,0.240738720092266,2019.21502612772,2019.2434589102,78200000
115,116,0.0424369664401107,691781.677278401,584162.687420938,693742.286715294,569920.09410195,0.276388571357364,0.233951604917254,2019.20823901255,2019.25067597899,78200000
174,175,0.0235081792813668,691607.615155493,581609.116096616,691350.482167643,581268.973176573,0.276936189189199,0.253428009907832,2019.22771541754,2019.25122359682,78200000
139,140,0.00961744079208465,699921.23851924,555466.277264676,695796.040069612,560679.610603303,0.278788943364289,0.269171502572204,2019.2434589102,2019.25307635099,78200000
140,141,0.000358283841915774,695796.040069612,560679.610603303,695811.938893635,560810.781683195,0.279147227206204,0.278788943364289,2019.25307635099,2019.25343463484,78200000
151,68,0.0395456514194591,694076.250383512,584230.071922095,693948.453253719,585262.105913259,0.285986564972664,0.246440913553205,2019.22072832118,2019.2602739726,78200000
175,176,0.010462964939173,691350.482167643,581268.973176573,685257.843761174,578827.777939744,0.287399154128372,0.276936189189199,2019.25122359682,2019.26168656176,78200000
106,108,0.0241705064719128,691508.762518771,582747.075759329,691462.936253572,582958.777224158,0.288020229589033,0.263849723117121,2019.23813713075,2019.26230763722,78200000
116,119,0.0144814325826538,693742.286715294,569920.09410195,694094.156045492,570862.092030203,0.290870003940018,0.276388571357364,2019.25067597899,2019.26515741157,78200000
119,122,0.00131365015599116,694094.156045492,570862.092030203,694056.881998828,570978.790033231,0.292183654096009,0.290870003940018,2019.26515741157,2019.26647106173,78200000
176,177,0.00877929901813218,685257.843761174,578827.777939744,685118.106406713,578851.057074308,0.296178453146504,0.287399154128372,2019.26168656176,2019.27046586078,78200000
108,109,0.00870528544296578,691462.936253572,582958.777224158,691228.193384641,582714.939159598,0.296725515031999,0.288020229589033,2019.26230763722,2019.27101292266,78200000
177,178,0.000808060116342102,685118.106406713,578851.057074308,685147.531649121,578914.45495516,0.296986513262846,0.296178453146504,2019.27046586078,2019.27127392089,78200000
178,189,0.000521188415818497,685147.531649121,578914.45495516,685173.880950396,578778.280464479,0.297507701678664,0.296986513262846,2019.27127392089,2019.27179510931,78200000
189,192,0.00251412880195792,685173.880950396,578778.280464479,685264.977190288,578287.151144021,0.300021830480622,0.297507701678664,2019.27179510931,2019.27430923811,78200000
140,144,0.026463476709565,695796.040069612,560679.610603303,707445.677618486,560836.204398733,0.305252420073854,0.278788943364289,2019.25307635099,2019.2795398277,78200000
141,143,0.0263323591846895,695811.938893635,560810.781683195,704975.013319156,582551.690412097,0.305479586390894,0.279147227206204,2019.25343463484,2019.27976699402,78200000
141,142,0.0267537643180013,695811.938893635,560810.781683195,695750.798956739,561003.289741125,0.305900991524206,0.279147227206204,2019.25343463484,2019.28018839915,78200000
152,153,0.0564842729383075,706235.308057262,579821.93704837,707765.469137312,578917.177415642,0.306386969193379,0.249902696255071,2019.22419010389,2019.28067437682,78200000
144,145,0.00309510299374649,707445.677618486,560836.204398733,707679.1093068,560908.939995684,0.3083475230676,0.305252420073854,2019.2795398277,2019.2826349307,78200000
