node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.0652741134365514,693331.776395566,585317.714409202,692175.603538137,585744.302417779,0.0652741134365514,0,2018.98130122903,2019.04657534247,41000000
102,103,0.230195038976161,693331.776395566,585317.714409202,693341.689419334,586626.490183492,0.230195038976161,0,2018.98130122903,2019.21149626801,41000000
103,104,0.00430111808720374,693341.689419334,586626.490183492,686304.820428871,582226.44588922,0.234496157063365,0.230195038976161,2019.21149626801,2019.21579738609,41000000
103,101,0.04877770459745,693341.689419334,586626.490183492,693299.44766366,586941.424394645,0.278972743573611,0.230195038976161,2019.21149626801,2019.2602739726,41000000
104,105,0.00221972590862785,686304.820428871,582226.44588922,686005.178246595,581839.539795302,0.236715882971993,0.234496157063365,2019.21579738609,2019.218017112,41000000
104,179,0.0296943774824198,686304.820428871,582226.44588922,686681.189556766,581768.897202551,0.264190534545785,0.234496157063365,2019.21579738609,2019.24549176358,41000000
105,164,0.023709031602149,686005.178246595,581839.539795302,672692.073326152,566865.056279038,0.260424914574142,0.236715882971993,2019.218017112,2019.2417261436,41000000
105,106,0.0020831738436049,686005.178246595,581839.539795302,685888.378788715,581934.009408003,0.238799056815598,0.236715882971993,2019.218017112,2019.22010028584,41000000
106,144,0.025773155892932,685888.378788715,581934.009408003,685461.639639875,581119.323350686,0.26457221270853,0.238799056815598,2019.22010028584,2019.24587344174,41000000
106,107,0.00138910548052035,685888.378788715,581934.009408003,693330.333891923,581529.845020195,0.240188162296118,0.238799056815598,2019.22010028584,2019.22148939133,41000000
107,108,0.0179158941563443,693330.333891923,581529.845020195,693173.495148805,577769.287789785,0.258104056452462,0.240188162296118,2019.22148939133,2019.23940528548,41000000
107,139,0.0475498865543656,693330.333891923,581529.845020195,692766.183598729,583099.872284276,0.287738048850484,0.240188162296118,2019.22148939133,2019.26903927788,41000000
108,136,0.00616491713411466,693173.495148805,577769.287789785,692543.3945293,577666.87475142,0.264268973586577,0.258104056452462,2019.23940528548,2019.24557020262,41000000
108,109,0.0089956072642226,693173.495148805,577769.287789785,693166.537939988,577722.384288298,0.267099663716685,0.258104056452462,2019.23940528548,2019.24840089275,41000000
109,110,0.0107965513007668,693166.537939988,577722.384288298,687492.088892629,576604.301512306,0.277896215017452,0.267099663716685,2019.24840089275,2019.25919744405,41000000
109,126,0.0495306811423294,693166.537939988,577722.384288298,693148.806970279,576340.719556721,0.316630344859014,0.267099663716685,2019.24840089275,2019.29793157389,41000000
110,122,0.0218887236083887,687492.088892629,576604.301512306,687494.723260724,576600.115516591,0.299784938625841,0.277896215017452,2019.25919744405,2019.28108616766,41000000
110,111,0.00220032755815008,687492.088892629,576604.301512306,687644.022672161,576664.585388162,0.280096542575602,0.277896215017452,2019.25919744405,2019.2613977716,41000000
111,113,0.0242481902797923,687644.022672161,576664.585388162,694525.818119967,580721.251746843,0.304344732855394,0.280096542575602,2019.2613977716,2019.28564596188,41000000
111,112,0.0397530998809305,687644.022672161,576664.585388162,671164.616069069,557506.392920289,0.319849642456532,0.280096542575602,2019.2613977716,2019.30115087149,41000000
