node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
102,1,0.411169450517549,691542.810723888,587433.854868383,692175.603538137,585744.302417779,0.411169450517549,0,2018.63540589195,2019.04657534247,69400000
102,103,0.543970451927366,691542.810723888,587433.854868383,696235.412090564,588652.379424187,0.543970451927366,0,2018.63540589195,2019.17937634388,69400000
103,104,0.0191229678522259,696235.412090564,588652.379424187,693819.129251798,587434.075318854,0.563093419779592,0.543970451927366,2019.17937634388,2019.19849931173,69400000
103,172,0.0312546166380264,696235.412090564,588652.379424187,688596.745858642,576758.087497078,0.575225068565393,0.543970451927366,2019.17937634388,2019.21063096051,69400000
104,105,0.0163318190778827,693819.129251798,587434.075318854,692996.829877986,587240.811894599,0.579425238857475,0.563093419779592,2019.19849931173,2019.21483113081,69400000
104,115,0.0194577928825839,693819.129251798,587434.075318854,695202.843984159,588457.351614359,0.582551212662176,0.563093419779592,2019.19849931173,2019.21795710461,69400000
105,12,0.0454428417971341,692996.829877986,587240.811894599,693299.44766366,586941.424394645,0.624868080654609,0.579425238857475,2019.21483113081,2019.2602739726,69400000
105,106,0.0138696111948384,692996.829877986,587240.811894599,694076.246488948,588446.443168996,0.593294850052314,0.579425238857475,2019.21483113081,2019.228700742,69400000
106,107,0.0175786273508166,694076.246488948,588446.443168996,693024.691800639,584405.843181647,0.61087347740313,0.593294850052314,2019.228700742,2019.24627936935,69400000
106,112,0.0732668903061242,694076.246488948,588446.443168996,683445.045475143,582627.103529862,0.666561740358438,0.593294850052314,2019.228700742,2019.30196763231,69400000
107,7,0.0441315895528652,693024.691800639,584405.843181647,691459.655173445,584241.009041119,0.655005066955995,0.61087347740313,2019.24627936935,2019.2904109589,69400000
107,108,0.0313808841904137,693024.691800639,584405.843181647,693027.918486851,584337.922122917,0.642254361593544,0.61087347740313,2019.24627936935,2019.27766025354,69400000
108,110,0.00854634854372283,693027.918486851,584337.922122917,675114.42341413,551856.580215352,0.650800710137267,0.642254361593544,2019.27766025354,2019.28620660209,69400000
